date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.719826725853,61.81551491958328,61.04999841892915,61.337066650390625,43100,0.0,0.0,2496.TW
2025-11-04 00:00:00+08:00,61.33706632521984,61.52845001220703,61.241378131996825,61.52845001220703,8005,0.0,0.0,2496.TW
2025-11-05 00:00:00+08:00,61.33706747236902,61.33706747236902,61.04999923706055,61.04999923706055,19003,0.0,0.0,2496.TW
2025-11-06 00:00:00+08:00,62.67672209563079,67.07844463002488,62.67672209563079,64.59051513671875,364003,0.0,0.0,2496.TW
2025-11-07 00:00:00+08:00,64.68620378974141,68.70517358499758,64.68620378974141,67.17413330078125,221100,0.0,0.0,2496.TW
2025-11-10 00:00:00+08:00,67.07844329006055,67.07844329006055,65.06896209716797,65.06896209716797,90021,0.0,0.0,2496.TW
2025-11-11 00:00:00+08:00,65.93016976029925,65.93016976029925,64.78188958955052,65.35603332519531,51060,0.0,0.0,2496.TW
2025-11-12 00:00:00+08:00,65.64309853791714,65.64309853791714,65.06896209716797,65.06896209716797,29083,0.0,0.0,2496.TW
2025-11-13 00:00:00+08:00,65.06896177381971,65.3560336430382,65.06896177381971,65.1646499633789,30055,0.0,0.0,2496.TW
2025-11-14 00:00:00+08:00,65.06896274672594,65.16465093771586,64.78189087321516,64.8775863647461,22000,0.0,0.0,2496.TW
2025-11-17 00:00:00+08:00,65.06896772744078,65.83448791503906,65.06896772744078,65.83448791503906,31025,0.0,0.0,2496.TW
2025-11-18 00:00:00+08:00,65.83448156518212,65.83448156518212,65.06896145141965,65.26033782958984,11010,0.0,0.0,2496.TW
2025-11-19 00:00:00+08:00,66.31292981114844,66.31292981114844,65.06896145141965,65.26033782958984,7003,0.0,0.0,2496.TW
2025-11-20 00:00:00+08:00,65.26033782958984,65.64309788647107,64.87758507324948,65.26033782958984,22070,0.0,0.0,2496.TW
2025-11-21 00:00:00+08:00,65.26033782958984,65.64309788647107,65.06896145141965,65.26033782958984,28020,0.0,0.0,2496.TW
2025-11-24 00:00:00+08:00,65.73878607555616,65.73878607555616,65.26033782958984,65.26033782958984,8020,0.0,0.0,2496.TW
2025-11-25 00:00:00+08:00,65.26033782958984,66.12154613243739,64.87758507324948,65.26033782958984,30032,0.0,0.0,2496.TW
2025-11-26 00:00:00+08:00,65.06896805986162,65.64310455322266,65.06896805986162,65.64310455322266,11008,0.0,0.0,2496.TW
2025-11-27 00:00:00+08:00,65.64309788647107,65.64309788647107,65.06896145141965,65.26033782958984,30000,0.0,0.0,2496.TW
2025-11-28 00:00:00+08:00,65.1646499633789,65.54741002215661,64.8775853947013,65.1646499633789,45000,0.0,0.0,2496.TW
2025-12-01 00:00:00+08:00,65.35603396781302,65.35603396781302,65.06896209716797,65.06896209716797,18020,0.0,0.0,2496.TW
2025-12-02 00:00:00+08:00,65.1646499633789,65.3560336430382,65.1646499633789,65.1646499633789,4000,0.0,0.0,2496.TW
2025-12-03 00:00:00+08:00,65.16465625866485,65.64310455322266,65.16465625866485,65.64310455322266,11068,0.0,0.0,2496.TW
2025-12-04 00:00:00+08:00,65.83448157120542,65.83448157120542,65.35603332519531,65.35603332519531,20000,0.0,0.0,2496.TW
2025-12-05 00:00:00+08:00,65.2603441272964,65.7387924194336,65.16465592897728,65.7387924194336,21000,0.0,0.0,2496.TW
2025-12-08 00:00:00+08:00,65.83448692305414,66.31293520795849,65.83448692305414,66.12155151367188,24000,0.0,0.0,2496.TW
2025-12-09 00:00:00+08:00,66.02586364746094,66.02586364746094,66.02586364746094,66.02586364746094,15000,0.0,0.0,2496.TW
2025-12-10 00:00:00+08:00,65.83448758341761,66.0258639790824,65.26034379534019,65.93017578125,27352,0.0,0.0,2496.TW
2025-12-11 00:00:00+08:00,65.93017578125,65.93017578125,65.35603929371412,65.93017578125,11000,0.0,0.0,2496.TW
2025-12-12 00:00:00+08:00,65.83448825137074,65.83448825137074,65.45172815561618,65.64310455322266,8000,0.0,0.0,2496.TW
2025-12-15 00:00:00+08:00,65.64310421786871,66.02586431166785,65.35603962292552,65.83448791503906,8000,0.0,0.0,2496.TW
2025-12-16 00:00:00+08:00,65.83448791829429,65.93017611661341,65.3560396261571,65.7387924194336,10020,0.0,0.0,2496.TW
2025-12-17 00:00:00+08:00,65.83448791503906,65.93017611335345,65.83448791503906,65.83448791503906,4000,0.0,0.0,2496.TW
2025-12-18 00:00:00+08:00,66.60000046661828,66.60000046661828,65.83448758341761,65.93017578125,9000,0.0,0.0,2496.TW
2025-12-19 00:00:00+08:00,65.83448825137074,65.83448825137074,65.64310455322266,65.64310455322266,3000,0.0,0.0,2496.TW
2025-12-22 00:00:00+08:00,65.64310488630049,65.93017678470844,65.06896839002623,65.54741668701172,29000,0.0,0.0,2496.TW
2025-12-23 00:00:00+08:00,65.7387927520259,65.7387927520259,65.06896805986162,65.64310455322266,42015,0.0,0.0,2496.TW
2025-12-24 00:00:00+08:00,65.35603332519531,65.54740970338301,65.06896145737291,65.35603332519531,9001,0.0,0.0,2496.TW
2025-12-26 00:00:00+08:00,65.45172848772295,65.54741668701172,65.45172848772295,65.54741668701172,37032,0.0,0.0,2496.TW
2025-12-29 00:00:00+08:00,65.64310522035221,65.73879342012793,65.26034512070767,65.45172882080078,14000,0.0,0.0,2496.TW
2025-12-30 00:00:00+08:00,65.26034512070767,65.45172882080078,65.26034512070767,65.45172882080078,3001,0.0,0.0,2496.TW
2025-12-31 00:00:00+08:00,65.54740970338301,65.64309789247686,65.35603332519531,65.35603332519531,8000,0.0,0.0,2496.TW
2026-01-02 00:00:00+08:00,65.45172150830089,65.45172150830089,65.06896145141965,65.26033782958984,12002,0.0,0.0,2496.TW
2026-01-05 00:00:00+08:00,65.26033847723738,65.45172215784773,64.97327390713326,65.06896209716797,13000,0.0,0.0,2496.TW
2026-01-06 00:00:00+08:00,65.06896209716797,65.45172215784773,64.87758571709855,65.06896209716797,26060,0.0,0.0,2496.TW
2026-01-07 00:00:00+08:00,65.45172248405606,65.45172248405606,64.97327423095703,64.97327423095703,17002,0.0,0.0,2496.TW
2026-01-08 00:00:00+08:00,65.26033912460117,65.26033912460117,64.78189086914062,64.78189086914062,12001,0.0,0.0,2496.TW
2026-01-09 00:00:00+08:00,65.35603429354445,65.35603429354445,64.87758604044542,64.97327423095703,13028,0.0,0.0,2496.TW
2026-01-12 00:00:00+08:00,64.97327953233903,66.02586431493253,64.68620763684008,65.7387924194336,49000,0.0,0.0,2496.TW
2026-01-13 00:00:00+08:00,66.02586431493253,66.79138450256868,65.3560396261571,65.7387924194336,17312,0.0,0.0,2496.TW
2026-01-14 00:00:00+08:00,65.7387924161831,66.12155250998224,65.5474160195543,65.83448791503906,7040,0.0,0.0,2496.TW
2026-01-15 00:00:00+08:00,65.93017446157248,66.40862274169922,65.83448626565541,66.40862274169922,22000,0.0,0.0,2496.TW
2026-01-16 00:00:00+08:00,66.40862274169922,66.69568732945044,66.02586265748955,66.40862274169922,18000,0.0,0.0,2496.TW
2026-01-19 00:00:00+08:00,66.40862307188111,66.50431126827394,65.73879109604846,66.31293487548828,20005,0.0,0.0,2496.TW
2026-01-20 00:00:00+08:00,65.93017478937554,66.79138315799385,65.93017478937554,66.31293487548828,37000,0.0,0.0,2496.TW
2026-01-21 00:00:00+08:00,65.73879109736764,66.79138315933415,65.73879109736764,66.21723937988281,20000,0.0,0.0,2496.TW
2026-01-22 00:00:00+08:00,66.69568699879552,66.79138249477955,66.1215505255981,66.50431060791016,24240,0.0,0.0,2496.TW
2026-01-23 00:00:00+08:00,66.59999814639863,66.8870700304363,66.21723806786218,66.7913818359375,12000,0.0,0.0,2496.TW
2026-01-26 00:00:00+08:00,66.31293356234009,68.32241484896285,66.31293356234009,66.69568634033203,24000,0.0,0.0,2496.TW
2026-01-27 00:00:00+08:00,67.55689337428183,67.55689337428183,66.69568503951423,67.26982879638672,11001,0.0,0.0,2496.TW
2026-01-28 00:00:00+08:00,67.74827543271368,67.84396362304688,67.17413168963263,67.84396362304688,30000,0.0,0.0,2496.TW
2026-01-29 00:00:00+08:00,67.74827640446676,67.93965278787816,67.07844446144473,67.4612045288086,26001,0.0,0.0,2496.TW
2026-01-30 00:00:00+08:00,68.22672433481425,68.22672433481425,66.9827559470105,67.55689239501953,23057,0.0,0.0,2496.TW
2026-02-02 00:00:00+08:00,68.22672532131526,68.22672532131526,66.7913805302683,67.17413330078125,26375,0.0,0.0,2496.TW
2026-02-03 00:00:00+08:00,67.74827705763293,67.74827705763293,66.5999968444707,67.17413330078125,15150,0.0,0.0,2496.TW
2026-02-04 00:00:00+08:00,67.93965477100559,67.93965477100559,66.31293356290226,66.7913818359375,49005,0.0,0.0,2496.TW
2026-02-05 00:00:00+08:00,67.36551830347155,67.36551830347155,66.59999814639863,66.7913818359375,12080,0.0,0.0,2496.TW
2026-02-06 00:00:00+08:00,67.46120649797034,67.46120649797034,65.9301734843658,66.7913818359375,23000,0.0,0.0,2496.TW
2026-02-09 00:00:00+08:00,67.07844641886524,67.07844641886524,66.31293356234009,66.69568634033203,73298,0.0,0.0,2496.TW
2026-02-10 00:00:00+08:00,65.83448626565541,66.69568732945044,65.83448626565541,66.40862274169922,28000,0.0,0.0,2496.TW
2026-02-11 00:00:00+08:00,66.1215511821612,66.79138315799385,66.1215511821612,66.31293487548828,24150,0.0,0.0,2496.TW
2026-02-23 00:00:00+08:00,66.50431126827394,66.50431126827394,65.83448659298271,66.31293487548828,17000,0.0,0.0,2496.TW
2026-02-24 00:00:00+08:00,66.40862307321373,66.50431126960848,66.21723937988281,66.21723937988281,26004,0.0,0.0,2496.TW
2026-02-25 00:00:00+08:00,66.60000013211317,66.69568832946496,65.83448725275736,66.02586364746094,53162,0.0,0.0,2496.TW
2026-02-26 00:00:00+08:00,66.88707135572889,66.88707135572889,65.93017479069856,66.21723937988281,18010,0.0,0.0,2496.TW
2026-03-02 00:00:00+08:00,65.83448692305414,66.12155151367188,65.83448692305414,66.12155151367188,23160,0.0,0.0,2496.TW
2026-03-03 00:00:00+08:00,65.35604028843419,65.83448858541968,65.35604028843419,65.54741668701172,23000,0.0,0.0,2496.TW
2026-03-04 00:00:00+08:00,65.45172280710999,66.12154744453834,64.11206623171228,64.78189086914062,75000,0.0,0.0,2496.TW
2026-03-05 00:00:00+08:00,65.45172782447622,66.02586431493253,65.06896773065816,65.7387924194336,50000,0.0,0.0,2496.TW
2026-03-06 00:00:00+08:00,66.02586464897722,66.50431294353503,65.16465625866485,65.64310455322266,49070,0.0,0.0,2496.TW
2026-03-09 00:00:00+08:00,65.06896274263336,65.83448287158662,63.72930616723564,64.78189086914062,60060,0.0,0.0,2496.TW
2026-03-10 00:00:00+08:00,64.97327455573601,65.35603462023673,64.39913810925546,64.8775863647461,29010,0.0,0.0,2496.TW
2026-03-11 00:00:00+08:00,66.0258579493931,66.0258579493931,65.16464964646676,65.35603332519531,27169,0.0,0.0,2496.TW
2026-03-12 00:00:00+08:00,66.50431193476138,66.50431193476138,65.5474153601605,66.02586364746094,22000,0.0,0.0,2496.TW
2026-03-13 00:00:00+08:00,66.88707269758052,66.88707269758052,65.64310421786871,65.83448791503906,8150,0.0,0.0,2496.TW
2026-03-16 00:00:00+08:00,66.21723937988281,66.31293487681899,66.0258629870933,66.21723937988281,39087,0.0,0.0,2496.TW
2026-03-17 00:00:00+08:00,66.79138349286282,66.79138349286282,66.02586331679929,66.12155151367188,32110,0.0,0.0,2496.TW
2026-03-18 00:00:00+08:00,66.12155151367188,66.40862340483106,65.93017511992672,66.12155151367188,27001,0.0,0.0,2496.TW
2026-03-19 00:00:00+08:00,65.35604028843419,65.93017678470844,65.35604028843419,65.54741668701172,49001,0.0,0.0,2496.TW
2026-03-20 00:00:00+08:00,65.64310455322266,65.93017645017399,65.54741635441941,65.64310455322266,28156,0.0,0.0,2496.TW
2026-03-23 00:00:00+08:00,65.83448791829429,65.83448791829429,65.06896773065816,65.7387924194336,20012,0.0,0.0,2496.TW
2026-03-24 00:00:00+08:00,65.7387924161831,65.83448791503906,65.45172782123991,65.83448791503906,15000,0.0,0.0,2496.TW
2026-03-25 00:00:00+08:00,66.0258629870933,66.21723937988281,65.93017479069856,66.21723937988281,21033,0.0,0.0,2496.TW
2026-03-26 00:00:00+08:00,66.79138216460171,66.79138216460171,66.21723839370117,66.5999984741211,63026,0.0,0.0,2496.TW
2026-03-27 00:00:00+08:00,66.4000015258789,66.4000015258789,65.80000305175781,66.30000305175781,13112,3.0,0.0,2496.TW
2026-03-30 00:00:00+08:00,65.0999984741211,65.5999984741211,65.0999984741211,65.5,10000,0.0,0.0,2496.TW
2026-03-31 00:00:00+08:00,67.69999694824219,67.69999694824219,65.0,65.9000015258789,22105,0.0,0.0,2496.TW
