date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,256.5,264.0,255.0,257.0,2154226,0.0,0.0,6789.TW
2025-11-04 00:00:00+08:00,257.5,258.5,249.0,250.0,1312375,0.0,0.0,6789.TW
2025-11-05 00:00:00+08:00,244.5,247.0,239.5,242.5,1662878,0.0,0.0,6789.TW
2025-11-06 00:00:00+08:00,244.0,246.0,242.0,245.0,631100,0.0,0.0,6789.TW
2025-11-07 00:00:00+08:00,241.0,244.0,239.0,242.5,1034151,0.0,0.0,6789.TW
2025-11-10 00:00:00+08:00,244.5,245.0,236.0,240.0,1098200,0.0,0.0,6789.TW
2025-11-11 00:00:00+08:00,241.0,247.0,240.5,241.5,667002,0.0,0.0,6789.TW
2025-11-12 00:00:00+08:00,241.5,244.0,238.5,241.0,697500,0.0,0.0,6789.TW
2025-11-13 00:00:00+08:00,241.0,248.0,238.5,247.5,1059475,0.0,0.0,6789.TW
2025-11-14 00:00:00+08:00,243.5,248.5,241.5,242.0,901161,0.0,0.0,6789.TW
2025-11-17 00:00:00+08:00,243.5,245.0,238.5,240.5,783156,0.0,0.0,6789.TW
2025-11-18 00:00:00+08:00,238.0,239.5,227.5,229.5,1816183,0.0,0.0,6789.TW
2025-11-19 00:00:00+08:00,229.5,233.0,228.5,230.5,663050,0.0,0.0,6789.TW
2025-11-20 00:00:00+08:00,235.0,241.0,234.0,239.0,848116,0.0,0.0,6789.TW
2025-11-21 00:00:00+08:00,233.0,234.5,225.0,226.0,963525,0.0,0.0,6789.TW
2025-11-24 00:00:00+08:00,229.0,231.5,227.0,231.0,733060,0.0,0.0,6789.TW
2025-11-25 00:00:00+08:00,234.0,239.5,234.0,238.0,730159,0.0,0.0,6789.TW
2025-11-26 00:00:00+08:00,241.0,246.5,240.5,243.5,1058200,0.0,0.0,6789.TW
2025-11-27 00:00:00+08:00,244.0,247.0,242.0,245.0,665234,0.0,0.0,6789.TW
2025-11-28 00:00:00+08:00,243.5,267.0,243.5,263.0,2611267,0.0,0.0,6789.TW
2025-12-01 00:00:00+08:00,262.5,275.0,261.5,262.0,3611674,0.0,0.0,6789.TW
2025-12-02 00:00:00+08:00,263.5,266.0,258.0,261.0,1180135,0.0,0.0,6789.TW
2025-12-03 00:00:00+08:00,265.0,275.5,261.0,266.0,2644604,0.0,0.0,6789.TW
2025-12-04 00:00:00+08:00,267.0,279.5,264.5,270.0,2878239,0.0,0.0,6789.TW
2025-12-05 00:00:00+08:00,272.0,273.0,265.0,268.0,1186031,0.0,0.0,6789.TW
2025-12-08 00:00:00+08:00,269.0,270.5,265.5,268.0,801705,0.0,0.0,6789.TW
2025-12-09 00:00:00+08:00,267.0,273.5,266.5,268.5,715250,0.0,0.0,6789.TW
2025-12-10 00:00:00+08:00,268.0,275.0,268.0,270.5,980271,0.0,0.0,6789.TW
2025-12-11 00:00:00+08:00,271.5,279.0,269.5,270.0,1949698,0.0,0.0,6789.TW
2025-12-12 00:00:00+08:00,271.0,271.5,266.5,266.5,1220650,0.0,0.0,6789.TW
2025-12-15 00:00:00+08:00,261.5,268.0,259.0,268.0,684151,0.0,0.0,6789.TW
2025-12-16 00:00:00+08:00,265.0,268.0,256.5,265.0,1128055,0.0,0.0,6789.TW
2025-12-17 00:00:00+08:00,266.5,269.0,260.0,261.0,671130,0.0,0.0,6789.TW
2025-12-18 00:00:00+08:00,259.5,262.5,255.0,257.0,870381,0.0,0.0,6789.TW
2025-12-19 00:00:00+08:00,259.5,267.5,259.5,265.0,698180,0.0,0.0,6789.TW
2025-12-22 00:00:00+08:00,268.0,275.0,268.0,272.5,1042553,0.0,0.0,6789.TW
2025-12-23 00:00:00+08:00,275.0,278.5,269.5,277.5,1471923,0.0,0.0,6789.TW
2025-12-24 00:00:00+08:00,280.0,280.0,272.0,274.5,1382325,0.0,0.0,6789.TW
2025-12-26 00:00:00+08:00,274.0,277.0,271.0,276.0,1069590,0.0,0.0,6789.TW
2025-12-29 00:00:00+08:00,279.0,292.5,276.5,286.0,4300419,0.0,0.0,6789.TW
2025-12-30 00:00:00+08:00,284.5,285.5,279.0,284.5,1479311,0.0,0.0,6789.TW
2025-12-31 00:00:00+08:00,284.5,291.0,282.0,285.0,1316741,0.0,0.0,6789.TW
2026-01-02 00:00:00+08:00,286.5,287.0,278.5,279.0,1540267,0.0,0.0,6789.TW
2026-01-05 00:00:00+08:00,281.0,282.0,275.0,280.5,1344363,0.0,0.0,6789.TW
2026-01-06 00:00:00+08:00,281.5,289.0,281.5,285.0,1741216,0.0,0.0,6789.TW
2026-01-07 00:00:00+08:00,285.5,286.5,277.5,280.5,1753001,0.0,0.0,6789.TW
2026-01-08 00:00:00+08:00,280.0,283.0,277.0,278.0,1007520,0.0,0.0,6789.TW
2026-01-09 00:00:00+08:00,278.0,280.0,271.5,277.0,1101061,0.0,0.0,6789.TW
2026-01-12 00:00:00+08:00,277.0,277.0,268.0,268.5,1817981,0.0,0.0,6789.TW
2026-01-13 00:00:00+08:00,270.0,274.0,261.5,266.5,1584578,0.0,0.0,6789.TW
2026-01-14 00:00:00+08:00,266.5,270.5,264.0,266.5,1395199,0.0,0.0,6789.TW
2026-01-15 00:00:00+08:00,266.5,268.5,262.0,268.5,859440,0.0,0.0,6789.TW
2026-01-16 00:00:00+08:00,272.0,275.0,268.5,272.0,1070786,0.0,0.0,6789.TW
2026-01-19 00:00:00+08:00,273.5,275.5,270.5,273.0,826602,0.0,0.0,6789.TW
2026-01-20 00:00:00+08:00,271.0,276.0,268.5,269.5,901058,0.0,0.0,6789.TW
2026-01-21 00:00:00+08:00,268.5,269.5,262.5,264.5,1096769,0.0,0.0,6789.TW
2026-01-22 00:00:00+08:00,265.0,287.5,265.0,279.5,3513456,0.0,0.0,6789.TW
2026-01-23 00:00:00+08:00,281.5,282.5,271.0,275.0,1516657,0.0,0.0,6789.TW
