date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.199999809265137,10.25,10.0,10.050000190734863,1380619,0.0,0.0,1313.TW
2025-11-04 00:00:00+08:00,10.100000381469727,10.25,10.100000381469727,10.149999618530273,1465794,0.0,0.0,1313.TW
2025-11-05 00:00:00+08:00,10.100000381469727,10.149999618530273,9.850000381469727,10.100000381469727,1700428,0.0,0.0,1313.TW
2025-11-06 00:00:00+08:00,10.199999809265137,10.550000190734863,10.149999618530273,10.550000190734863,1899587,0.0,0.0,1313.TW
2025-11-07 00:00:00+08:00,10.350000381469727,10.5,10.199999809265137,10.25,2009905,0.0,0.0,1313.TW
2025-11-10 00:00:00+08:00,10.199999809265137,10.199999809265137,9.720000267028809,9.930000305175781,4660764,0.0,0.0,1313.TW
2025-11-11 00:00:00+08:00,10.0,10.399999618530273,9.960000038146973,10.149999618530273,2453997,0.0,0.0,1313.TW
2025-11-12 00:00:00+08:00,10.149999618530273,10.600000381469727,10.149999618530273,10.350000381469727,2710793,0.0,0.0,1313.TW
2025-11-13 00:00:00+08:00,10.399999618530273,10.75,10.300000190734863,10.5,3740183,0.0,0.0,1313.TW
2025-11-14 00:00:00+08:00,10.399999618530273,10.600000381469727,10.300000190734863,10.449999809265137,1562565,0.0,0.0,1313.TW
2025-11-17 00:00:00+08:00,10.449999809265137,10.600000381469727,10.100000381469727,10.100000381469727,1327771,0.0,0.0,1313.TW
2025-11-18 00:00:00+08:00,10.050000190734863,10.199999809265137,9.960000038146973,10.0,2495333,0.0,0.0,1313.TW
2025-11-19 00:00:00+08:00,9.989999771118164,9.989999771118164,9.579999923706055,9.59000015258789,3924394,0.0,0.0,1313.TW
2025-11-20 00:00:00+08:00,9.770000457763672,9.949999809265137,9.600000381469727,9.729999542236328,1858974,0.0,0.0,1313.TW
2025-11-21 00:00:00+08:00,9.729999542236328,9.729999542236328,9.420000076293945,9.529999732971191,2795883,0.0,0.0,1313.TW
2025-11-24 00:00:00+08:00,9.550000190734863,9.630000114440918,9.380000114440918,9.390000343322754,1851250,0.0,0.0,1313.TW
2025-11-25 00:00:00+08:00,9.460000038146973,9.550000190734863,9.270000457763672,9.5,1553327,0.0,0.0,1313.TW
2025-11-26 00:00:00+08:00,9.5,9.880000114440918,9.5,9.699999809265137,1340080,0.0,0.0,1313.TW
2025-11-27 00:00:00+08:00,9.760000228881836,9.920000076293945,9.729999542236328,9.859999656677246,1268190,0.0,0.0,1313.TW
2025-11-28 00:00:00+08:00,9.890000343322754,10.350000381469727,9.890000343322754,10.350000381469727,4341152,0.0,0.0,1313.TW
2025-12-01 00:00:00+08:00,10.300000190734863,10.800000190734863,10.300000190734863,10.699999809265137,6257536,0.0,0.0,1313.TW
2025-12-02 00:00:00+08:00,10.699999809265137,11.75,10.699999809265137,11.300000190734863,34204988,0.0,0.0,1313.TW
2025-12-03 00:00:00+08:00,11.149999618530273,11.800000190734863,11.050000190734863,11.300000190734863,10489520,0.0,0.0,1313.TW
2025-12-04 00:00:00+08:00,11.399999618530273,11.600000381469727,11.149999618530273,11.449999809265137,4473291,0.0,0.0,1313.TW
2025-12-05 00:00:00+08:00,11.350000381469727,11.350000381469727,11.0,11.100000381469727,4240608,0.0,0.0,1313.TW
2025-12-08 00:00:00+08:00,11.0,11.100000381469727,10.699999809265137,11.050000190734863,3370500,0.0,0.0,1313.TW
2025-12-09 00:00:00+08:00,11.0,11.25,10.550000190734863,11.199999809265137,4574111,0.0,0.0,1313.TW
2025-12-10 00:00:00+08:00,11.199999809265137,11.199999809265137,10.550000190734863,10.600000381469727,4733116,0.0,0.0,1313.TW
2025-12-11 00:00:00+08:00,10.600000381469727,10.949999809265137,10.600000381469727,10.850000381469727,1944137,0.0,0.0,1313.TW
2025-12-12 00:00:00+08:00,10.949999809265137,11.199999809265137,10.649999618530273,10.649999618530273,1898500,0.0,0.0,1313.TW
2025-12-15 00:00:00+08:00,10.600000381469727,10.899999618530273,10.550000190734863,10.649999618530273,1698103,0.0,0.0,1313.TW
2025-12-16 00:00:00+08:00,10.699999809265137,10.699999809265137,10.300000190734863,10.399999618530273,2745310,0.0,0.0,1313.TW
2025-12-17 00:00:00+08:00,10.399999618530273,10.5,10.050000190734863,10.399999618530273,4465018,0.0,0.0,1313.TW
