date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-02 00:00:00+08:00,26.649999618530273,26.850000381469727,26.299999237060547,26.649999618530273,533000,0.0,0.0,4166.TWO
2026-01-05 00:00:00+08:00,26.649999618530273,28.350000381469727,26.649999618530273,28.0,741000,0.0,0.0,4166.TWO
2026-01-06 00:00:00+08:00,28.649999618530273,28.799999237060547,26.799999237060547,27.049999237060547,850087,0.0,0.0,4166.TWO
2026-01-07 00:00:00+08:00,27.200000762939453,27.850000381469727,27.200000762939453,27.75,249000,0.0,0.0,4166.TWO
2026-01-08 00:00:00+08:00,27.600000381469727,28.100000381469727,27.600000381469727,28.100000381469727,202000,0.0,0.0,4166.TWO
2026-01-09 00:00:00+08:00,27.600000381469727,27.700000762939453,27.100000381469727,27.5,387460,0.0,0.0,4166.TWO
2026-01-12 00:00:00+08:00,27.5,27.5,27.200000762939453,27.350000381469727,115000,0.0,0.0,4166.TWO
2026-01-13 00:00:00+08:00,27.399999618530273,27.600000381469727,27.049999237060547,27.100000381469727,207041,0.0,0.0,4166.TWO
2026-01-14 00:00:00+08:00,27.0,27.75,27.0,27.600000381469727,214339,0.0,0.0,4166.TWO
2026-01-15 00:00:00+08:00,27.899999618530273,28.049999237060547,27.100000381469727,27.299999237060547,210000,0.0,0.0,4166.TWO
2026-01-16 00:00:00+08:00,27.5,27.700000762939453,27.149999618530273,27.299999237060547,114000,0.0,0.0,4166.TWO
2026-01-19 00:00:00+08:00,27.200000762939453,27.200000762939453,26.899999618530273,27.049999237060547,173050,0.0,0.0,4166.TWO
2026-01-20 00:00:00+08:00,27.049999237060547,27.049999237060547,26.899999618530273,27.0,96300,0.0,0.0,4166.TWO
2026-01-21 00:00:00+08:00,27.0,27.0,26.100000381469727,26.700000762939453,238000,0.0,0.0,4166.TWO
2026-01-22 00:00:00+08:00,26.600000381469727,27.100000381469727,26.600000381469727,26.799999237060547,86167,0.0,0.0,4166.TWO
2026-01-23 00:00:00+08:00,28.0,28.200000762939453,27.549999237060547,27.950000762939453,566197,0.0,0.0,4166.TWO
2026-01-26 00:00:00+08:00,28.200000762939453,28.200000762939453,27.25,27.299999237060547,238200,0.0,0.0,4166.TWO
2026-01-27 00:00:00+08:00,27.649999618530273,27.649999618530273,27.0,27.049999237060547,176000,0.0,0.0,4166.TWO
2026-01-28 00:00:00+08:00,27.5,28.0,27.200000762939453,27.200000762939453,202000,0.0,0.0,4166.TWO
2026-01-29 00:00:00+08:00,27.5,27.5,26.899999618530273,27.0,94000,0.0,0.0,4166.TWO
2026-01-30 00:00:00+08:00,26.899999618530273,27.0,26.5,26.5,136060,0.0,0.0,4166.TWO
2026-02-02 00:00:00+08:00,26.5,26.799999237060547,26.200000762939453,26.799999237060547,164000,0.0,0.0,4166.TWO
2026-02-03 00:00:00+08:00,26.799999237060547,27.299999237060547,26.399999618530273,26.899999618530273,129801,0.0,0.0,4166.TWO
2026-02-04 00:00:00+08:00,26.5,26.950000762939453,26.5,26.799999237060547,38165,0.0,0.0,4166.TWO
2026-02-05 00:00:00+08:00,26.549999237060547,27.0,26.450000762939453,26.450000762939453,97000,0.0,0.0,4166.TWO
2026-02-06 00:00:00+08:00,26.450000762939453,26.899999618530273,26.299999237060547,26.600000381469727,80000,0.0,0.0,4166.TWO
2026-02-09 00:00:00+08:00,26.600000381469727,27.0,26.5,26.700000762939453,88000,0.0,0.0,4166.TWO
2026-02-10 00:00:00+08:00,26.700000762939453,26.799999237060547,26.549999237060547,26.600000381469727,32000,0.0,0.0,4166.TWO
2026-02-11 00:00:00+08:00,26.600000381469727,26.75,26.5,26.700000762939453,61000,0.0,0.0,4166.TWO
2026-02-23 00:00:00+08:00,26.5,26.75,26.299999237060547,26.5,103650,0.0,0.0,4166.TWO
2026-02-24 00:00:00+08:00,26.799999237060547,26.799999237060547,26.149999618530273,26.399999618530273,124012,0.0,0.0,4166.TWO
2026-02-25 00:00:00+08:00,26.149999618530273,26.5,26.149999618530273,26.149999618530273,127210,0.0,0.0,4166.TWO
2026-02-26 00:00:00+08:00,26.200000762939453,26.299999237060547,26.0,26.100000381469727,144000,0.0,0.0,4166.TWO
2026-03-02 00:00:00+08:00,26.299999237060547,26.350000381469727,25.200000762939453,25.350000381469727,601103,0.0,0.0,4166.TWO
2026-03-03 00:00:00+08:00,25.549999237060547,25.549999237060547,24.799999237060547,24.799999237060547,259000,0.0,0.0,4166.TWO
2026-03-04 00:00:00+08:00,24.799999237060547,24.899999618530273,24.0,24.200000762939453,189000,0.0,0.0,4166.TWO
2026-03-05 00:00:00+08:00,24.5,24.600000381469727,24.100000381469727,24.350000381469727,129000,0.0,0.0,4166.TWO
2026-03-06 00:00:00+08:00,24.350000381469727,24.950000762939453,24.350000381469727,24.700000762939453,115020,0.0,0.0,4166.TWO
2026-03-09 00:00:00+08:00,24.149999618530273,24.149999618530273,23.100000381469727,23.299999237060547,203000,0.0,0.0,4166.TWO
2026-03-10 00:00:00+08:00,23.799999237060547,23.799999237060547,23.25,23.299999237060547,65017,0.0,0.0,4166.TWO
2026-03-11 00:00:00+08:00,23.5,23.950000762939453,23.5,23.549999237060547,139000,0.0,0.0,4166.TWO
2026-03-12 00:00:00+08:00,23.5,25.899999618530273,23.399999618530273,25.049999237060547,288487,0.0,0.0,4166.TWO
2026-03-13 00:00:00+08:00,25.600000381469727,25.600000381469727,24.399999618530273,24.950000762939453,165000,0.0,0.0,4166.TWO
2026-03-16 00:00:00+08:00,25.0,25.700000762939453,24.600000381469727,25.700000762939453,158000,0.0,0.0,4166.TWO
2026-03-17 00:00:00+08:00,25.799999237060547,25.799999237060547,25.200000762939453,25.399999618530273,107000,0.0,0.0,4166.TWO
2026-03-18 00:00:00+08:00,25.299999237060547,25.299999237060547,24.450000762939453,24.450000762939453,228500,0.0,0.0,4166.TWO
2026-03-19 00:00:00+08:00,24.450000762939453,24.700000762939453,24.100000381469727,24.299999237060547,113028,0.0,0.0,4166.TWO
2026-03-20 00:00:00+08:00,24.0,24.5,23.5,24.100000381469727,191000,0.0,0.0,4166.TWO
2026-03-23 00:00:00+08:00,23.649999618530273,24.100000381469727,23.649999618530273,23.700000762939453,118500,0.0,0.0,4166.TWO
2026-03-24 00:00:00+08:00,23.799999237060547,24.5,23.5,24.5,149000,0.0,0.0,4166.TWO
2026-03-25 00:00:00+08:00,26.450000762939453,26.950000762939453,26.450000762939453,26.950000762939453,440000,0.0,0.0,4166.TWO
2026-03-26 00:00:00+08:00,29.600000381469727,29.600000381469727,26.25,26.25,3235038,0.0,0.0,4166.TWO
2026-03-27 00:00:00+08:00,25.75,26.5,25.700000762939453,26.25,224015,0.0,0.0,4166.TWO
2026-03-30 00:00:00+08:00,26.149999618530273,26.149999618530273,25.100000381469727,25.700000762939453,190150,0.0,0.0,4166.TWO
2026-03-31 00:00:00+08:00,25.700000762939453,25.75,25.100000381469727,25.299999237060547,166000,0.0,0.0,4166.TWO
