date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,931.0,953.0,914.0,920.0,697112,0.0,0.0,1590.TW
2025-11-04 00:00:00+08:00,922.0,960.0,922.0,943.0,1503099,0.0,0.0,1590.TW
2025-11-05 00:00:00+08:00,938.0,973.0,922.0,970.0,1607505,0.0,0.0,1590.TW
2025-11-06 00:00:00+08:00,988.0,995.0,975.0,982.0,688317,0.0,0.0,1590.TW
2025-11-07 00:00:00+08:00,979.0,991.0,961.0,970.0,405187,0.0,0.0,1590.TW
2025-11-10 00:00:00+08:00,960.0,975.0,956.0,966.0,239150,0.0,0.0,1590.TW
2025-11-11 00:00:00+08:00,972.0,972.0,947.0,961.0,335155,0.0,0.0,1590.TW
2025-11-12 00:00:00+08:00,970.0,994.0,966.0,977.0,991041,0.0,0.0,1590.TW
2025-11-13 00:00:00+08:00,967.0,967.0,954.0,965.0,399059,0.0,0.0,1590.TW
2025-11-14 00:00:00+08:00,965.0,977.0,956.0,956.0,521145,0.0,0.0,1590.TW
2025-11-17 00:00:00+08:00,957.0,972.0,948.0,954.0,494064,0.0,0.0,1590.TW
2025-11-18 00:00:00+08:00,940.0,944.0,910.0,910.0,386146,0.0,0.0,1590.TW
2025-11-19 00:00:00+08:00,912.0,915.0,890.0,894.0,403102,0.0,0.0,1590.TW
2025-11-20 00:00:00+08:00,920.0,922.0,897.0,902.0,369049,0.0,0.0,1590.TW
2025-11-21 00:00:00+08:00,894.0,900.0,873.0,878.0,495116,0.0,0.0,1590.TW
2025-11-24 00:00:00+08:00,892.0,902.0,882.0,893.0,762011,0.0,0.0,1590.TW
2025-11-25 00:00:00+08:00,920.0,930.0,897.0,901.0,434066,0.0,0.0,1590.TW
2025-11-26 00:00:00+08:00,893.0,902.0,888.0,895.0,487896,0.0,0.0,1590.TW
2025-11-27 00:00:00+08:00,895.0,907.0,883.0,897.0,505219,0.0,0.0,1590.TW
2025-11-28 00:00:00+08:00,903.0,913.0,893.0,903.0,352155,0.0,0.0,1590.TW
2025-12-01 00:00:00+08:00,909.0,911.0,874.0,875.0,409155,0.0,0.0,1590.TW
2025-12-02 00:00:00+08:00,881.0,891.0,866.0,885.0,476119,0.0,0.0,1590.TW
2025-12-03 00:00:00+08:00,908.0,912.0,889.0,896.0,785007,0.0,0.0,1590.TW
2025-12-04 00:00:00+08:00,911.0,924.0,907.0,910.0,876183,0.0,0.0,1590.TW
2025-12-05 00:00:00+08:00,915.0,925.0,911.0,915.0,717055,0.0,0.0,1590.TW
2025-12-08 00:00:00+08:00,911.0,921.0,908.0,917.0,557030,0.0,0.0,1590.TW
2025-12-09 00:00:00+08:00,922.0,929.0,917.0,921.0,350040,0.0,0.0,1590.TW
2025-12-10 00:00:00+08:00,912.0,923.0,904.0,904.0,369101,0.0,0.0,1590.TW
2025-12-11 00:00:00+08:00,908.0,925.0,905.0,917.0,612020,0.0,0.0,1590.TW
2025-12-12 00:00:00+08:00,925.0,980.0,925.0,973.0,1273233,0.0,0.0,1590.TW
2025-12-15 00:00:00+08:00,955.0,970.0,954.0,968.0,423036,0.0,0.0,1590.TW
2025-12-16 00:00:00+08:00,949.0,952.0,933.0,940.0,594211,0.0,0.0,1590.TW
2025-12-17 00:00:00+08:00,949.0,953.0,927.0,928.0,512081,0.0,0.0,1590.TW
2025-12-18 00:00:00+08:00,922.0,923.0,901.0,905.0,569405,0.0,0.0,1590.TW
2025-12-19 00:00:00+08:00,913.0,929.0,913.0,922.0,475050,0.0,0.0,1590.TW
2025-12-22 00:00:00+08:00,922.0,945.0,922.0,941.0,299009,0.0,0.0,1590.TW
2025-12-23 00:00:00+08:00,942.0,957.0,940.0,941.0,263036,0.0,0.0,1590.TW
2025-12-24 00:00:00+08:00,952.0,961.0,944.0,949.0,309083,0.0,0.0,1590.TW
2025-12-26 00:00:00+08:00,938.0,952.0,938.0,939.0,87041,0.0,0.0,1590.TW
2025-12-29 00:00:00+08:00,943.0,943.0,924.0,932.0,156022,0.0,0.0,1590.TW
2025-12-30 00:00:00+08:00,943.0,946.0,933.0,942.0,214046,0.0,0.0,1590.TW
2025-12-31 00:00:00+08:00,933.0,941.0,928.0,930.0,163012,0.0,0.0,1590.TW
2026-01-02 00:00:00+08:00,940.0,975.0,940.0,956.0,460070,0.0,0.0,1590.TW
2026-01-05 00:00:00+08:00,955.0,965.0,946.0,962.0,245187,0.0,0.0,1590.TW
2026-01-06 00:00:00+08:00,972.0,1010.0,963.0,970.0,778150,0.0,0.0,1590.TW
2026-01-07 00:00:00+08:00,979.0,1000.0,977.0,980.0,609064,0.0,0.0,1590.TW
2026-01-08 00:00:00+08:00,990.0,990.0,971.0,982.0,459080,0.0,0.0,1590.TW
2026-01-09 00:00:00+08:00,982.0,1010.0,982.0,1000.0,821273,0.0,0.0,1590.TW
2026-01-12 00:00:00+08:00,1005.0,1010.0,961.0,970.0,677271,0.0,0.0,1590.TW
2026-01-13 00:00:00+08:00,977.0,996.0,966.0,992.0,372644,0.0,0.0,1590.TW
2026-01-14 00:00:00+08:00,1000.0,1040.0,995.0,1000.0,693091,0.0,0.0,1590.TW
2026-01-15 00:00:00+08:00,1000.0,1020.0,991.0,1015.0,530501,0.0,0.0,1590.TW
2026-01-16 00:00:00+08:00,1015.0,1020.0,1005.0,1020.0,295501,0.0,0.0,1590.TW
2026-01-19 00:00:00+08:00,1005.0,1025.0,1000.0,1015.0,275121,0.0,0.0,1590.TW
2026-01-20 00:00:00+08:00,1005.0,1035.0,998.0,1025.0,390068,0.0,0.0,1590.TW
2026-01-21 00:00:00+08:00,1000.0,1030.0,1000.0,1025.0,617433,0.0,0.0,1590.TW
2026-01-22 00:00:00+08:00,1015.0,1025.0,991.0,1015.0,879099,0.0,0.0,1590.TW
2026-01-23 00:00:00+08:00,1020.0,1050.0,1000.0,1020.0,740076,0.0,0.0,1590.TW
2026-01-26 00:00:00+08:00,1030.0,1030.0,997.0,1005.0,462084,0.0,0.0,1590.TW
2026-01-27 00:00:00+08:00,1020.0,1035.0,1015.0,1025.0,594057,0.0,0.0,1590.TW
2026-01-28 00:00:00+08:00,1015.0,1025.0,1000.0,1025.0,533052,0.0,0.0,1590.TW
2026-01-29 00:00:00+08:00,1030.0,1065.0,1020.0,1040.0,911831,0.0,0.0,1590.TW
2026-01-30 00:00:00+08:00,1110.0,1140.0,1105.0,1140.0,2172384,0.0,0.0,1590.TW
2026-02-02 00:00:00+08:00,1135.0,1195.0,1130.0,1170.0,2128523,0.0,0.0,1590.TW
2026-02-03 00:00:00+08:00,1160.0,1185.0,1140.0,1175.0,1419180,0.0,0.0,1590.TW
2026-02-04 00:00:00+08:00,1195.0,1250.0,1175.0,1210.0,1434223,0.0,0.0,1590.TW
2026-02-05 00:00:00+08:00,1200.0,1260.0,1185.0,1245.0,1934366,0.0,0.0,1590.TW
2026-02-06 00:00:00+08:00,1250.0,1250.0,1180.0,1195.0,1218140,0.0,0.0,1590.TW
2026-02-09 00:00:00+08:00,1240.0,1245.0,1195.0,1215.0,659111,0.0,0.0,1590.TW
2026-02-10 00:00:00+08:00,1200.0,1230.0,1190.0,1230.0,821285,0.0,0.0,1590.TW
2026-02-11 00:00:00+08:00,1260.0,1275.0,1190.0,1200.0,974302,0.0,0.0,1590.TW
2026-02-23 00:00:00+08:00,1220.0,1250.0,1150.0,1175.0,1749139,0.0,0.0,1590.TW
2026-02-24 00:00:00+08:00,1180.0,1190.0,1160.0,1185.0,770098,0.0,0.0,1590.TW
2026-02-25 00:00:00+08:00,1205.0,1210.0,1180.0,1190.0,676030,0.0,0.0,1590.TW
