date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.149999618530273,18.299999237060547,17.850000381469727,17.950000762939453,809857,0.0,0.0,6901.TW
2025-11-04 00:00:00+08:00,18.0,18.450000762939453,17.5,17.799999237060547,558085,0.0,0.0,6901.TW
2025-11-05 00:00:00+08:00,17.75,17.75,17.200000762939453,17.200000762939453,816892,0.0,0.0,6901.TW
2025-11-06 00:00:00+08:00,17.25,17.450000762939453,17.149999618530273,17.450000762939453,328807,0.0,0.0,6901.TW
2025-11-07 00:00:00+08:00,17.350000381469727,17.5,17.049999237060547,17.350000381469727,478668,0.0,0.0,6901.TW
2025-11-10 00:00:00+08:00,17.350000381469727,17.350000381469727,17.049999237060547,17.350000381469727,308740,0.0,0.0,6901.TW
2025-11-11 00:00:00+08:00,17.5,17.649999618530273,17.049999237060547,17.149999618530273,457168,0.0,0.0,6901.TW
2025-11-12 00:00:00+08:00,17.200000762939453,17.600000381469727,17.0,17.149999618530273,861283,0.0,0.0,6901.TW
2025-11-13 00:00:00+08:00,17.200000762939453,18.350000381469727,17.149999618530273,18.299999237060547,1040886,0.0,0.0,6901.TW
2025-11-14 00:00:00+08:00,17.950000762939453,18.5,17.899999618530273,18.200000762939453,1029031,0.0,0.0,6901.TW
2025-11-17 00:00:00+08:00,18.549999237060547,18.549999237060547,17.299999237060547,17.350000381469727,609817,0.0,0.0,6901.TW
2025-11-18 00:00:00+08:00,17.25,17.299999237060547,16.600000381469727,16.700000762939453,1078685,0.0,0.0,6901.TW
2025-11-19 00:00:00+08:00,16.700000762939453,16.75,16.299999237060547,16.350000381469727,587975,0.0,0.0,6901.TW
2025-11-20 00:00:00+08:00,16.600000381469727,16.799999237060547,16.350000381469727,16.350000381469727,352289,0.0,0.0,6901.TW
2025-11-21 00:00:00+08:00,16.350000381469727,16.399999618530273,15.949999809265137,16.299999237060547,471638,0.0,0.0,6901.TW
2025-11-24 00:00:00+08:00,16.399999618530273,16.75,16.299999237060547,16.399999618530273,527566,0.0,0.0,6901.TW
2025-11-25 00:00:00+08:00,16.600000381469727,16.700000762939453,16.399999618530273,16.700000762939453,274216,0.0,0.0,6901.TW
2025-11-26 00:00:00+08:00,16.850000381469727,17.450000762939453,16.850000381469727,16.850000381469727,802255,0.0,0.0,6901.TW
2025-11-27 00:00:00+08:00,16.799999237060547,17.049999237060547,16.649999618530273,16.700000762939453,308363,0.0,0.0,6901.TW
2025-11-28 00:00:00+08:00,16.700000762939453,17.600000381469727,16.700000762939453,16.899999618530273,707993,0.0,0.0,6901.TW
2025-12-01 00:00:00+08:00,16.850000381469727,17.0,16.5,16.549999237060547,380973,0.0,0.0,6901.TW
2025-12-02 00:00:00+08:00,16.649999618530273,17.25,16.600000381469727,16.950000762939453,525890,0.0,0.0,6901.TW
2025-12-03 00:00:00+08:00,16.950000762939453,17.149999618530273,16.549999237060547,16.600000381469727,359292,0.0,0.0,6901.TW
2025-12-04 00:00:00+08:00,16.649999618530273,16.950000762939453,16.649999618530273,16.850000381469727,319874,0.0,0.0,6901.TW
2025-12-05 00:00:00+08:00,16.850000381469727,16.950000762939453,16.600000381469727,16.700000762939453,200412,0.0,0.0,6901.TW
2025-12-08 00:00:00+08:00,16.350000381469727,16.350000381469727,15.75,15.800000190734863,1608436,0.0,0.0,6901.TW
2025-12-09 00:00:00+08:00,16.0,16.049999237060547,15.600000381469727,16.049999237060547,713730,0.0,0.0,6901.TW
2025-12-10 00:00:00+08:00,15.899999618530273,16.049999237060547,15.800000190734863,16.0,478909,0.0,0.0,6901.TW
2025-12-11 00:00:00+08:00,16.0,16.799999237060547,16.0,16.75,848103,0.0,0.0,6901.TW
2025-12-12 00:00:00+08:00,16.850000381469727,17.350000381469727,16.75,17.149999618530273,973403,0.0,0.0,6901.TW
