date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,202.5,218.0,201.5,215.0,79844923,0.0,0.0,3037.TW
2025-12-08 00:00:00+08:00,215.5,224.0,212.0,220.5,53386567,0.0,0.0,3037.TW
2025-12-09 00:00:00+08:00,221.5,234.0,221.5,226.0,72177435,0.0,0.0,3037.TW
2025-12-10 00:00:00+08:00,227.5,230.0,222.5,227.5,36374898,0.0,0.0,3037.TW
2025-12-11 00:00:00+08:00,230.0,235.0,224.5,225.0,35820817,0.0,0.0,3037.TW
2025-12-12 00:00:00+08:00,228.0,229.5,222.0,225.0,19584637,0.0,0.0,3037.TW
2025-12-15 00:00:00+08:00,220.0,224.5,219.5,221.5,12119889,0.0,0.0,3037.TW
2025-12-16 00:00:00+08:00,220.0,221.0,211.5,214.0,23034970,0.0,0.0,3037.TW
2025-12-17 00:00:00+08:00,220.0,221.0,211.5,212.0,20874080,0.0,0.0,3037.TW
2025-12-18 00:00:00+08:00,209.0,213.0,204.5,207.0,18442793,0.0,0.0,3037.TW
2025-12-19 00:00:00+08:00,211.0,216.5,209.0,215.0,25900078,0.0,0.0,3037.TW
2025-12-22 00:00:00+08:00,219.5,221.0,213.0,220.5,24783309,0.0,0.0,3037.TW
2025-12-23 00:00:00+08:00,220.0,220.0,214.5,215.5,15378226,0.0,0.0,3037.TW
2025-12-24 00:00:00+08:00,218.5,220.5,215.0,217.0,13325125,0.0,0.0,3037.TW
2025-12-26 00:00:00+08:00,218.5,224.0,216.5,220.5,15968723,0.0,0.0,3037.TW
2025-12-29 00:00:00+08:00,222.5,222.5,217.5,220.5,10909813,0.0,0.0,3037.TW
2025-12-30 00:00:00+08:00,221.5,224.0,218.0,219.5,11001118,0.0,0.0,3037.TW
2025-12-31 00:00:00+08:00,220.0,223.5,219.0,220.0,12630436,0.0,0.0,3037.TW
2026-01-02 00:00:00+08:00,222.5,225.0,216.0,219.0,21094592,0.0,0.0,3037.TW
2026-01-05 00:00:00+08:00,223.0,233.0,221.0,230.0,48483738,0.0,0.0,3037.TW
2026-01-06 00:00:00+08:00,231.0,235.5,228.0,230.5,26037317,0.0,0.0,3037.TW
2026-01-07 00:00:00+08:00,232.5,244.5,225.5,226.0,58674260,0.0,0.0,3037.TW
2026-01-08 00:00:00+08:00,224.0,230.0,219.5,227.5,23498448,0.0,0.0,3037.TW
2026-01-09 00:00:00+08:00,229.0,229.5,221.5,225.5,19148599,0.0,0.0,3037.TW
2026-01-12 00:00:00+08:00,234.5,246.0,234.5,243.5,40888116,0.0,0.0,3037.TW
2026-01-13 00:00:00+08:00,246.5,257.0,242.5,254.0,55866832,0.0,0.0,3037.TW
2026-01-14 00:00:00+08:00,255.5,256.0,245.5,250.0,29859691,0.0,0.0,3037.TW
2026-01-15 00:00:00+08:00,250.0,257.5,245.5,249.5,30014413,0.0,0.0,3037.TW
2026-01-16 00:00:00+08:00,253.0,274.0,247.0,274.0,72713669,0.0,0.0,3037.TW
2026-01-19 00:00:00+08:00,278.0,301.0,274.5,301.0,75476349,0.0,0.0,3037.TW
2026-01-20 00:00:00+08:00,297.0,318.0,295.5,308.0,116054872,0.0,0.0,3037.TW
2026-01-21 00:00:00+08:00,312.5,328.0,310.5,321.0,77785211,0.0,0.0,3037.TW
2026-01-22 00:00:00+08:00,335.5,343.0,325.0,327.0,63173993,0.0,0.0,3037.TW
2026-01-23 00:00:00+08:00,327.5,340.0,327.5,339.0,44470771,0.0,0.0,3037.TW
2026-01-26 00:00:00+08:00,333.5,335.0,318.0,333.0,42502720,0.0,0.0,3037.TW
2026-01-27 00:00:00+08:00,333.5,363.0,329.0,354.0,67829255,0.0,0.0,3037.TW
2026-01-28 00:00:00+08:00,356.5,370.0,355.0,367.5,45332486,0.0,0.0,3037.TW
2026-01-29 00:00:00+08:00,365.0,365.0,334.5,344.5,57886632,0.0,0.0,3037.TW
2026-01-30 00:00:00+08:00,347.5,378.5,343.0,378.5,75821512,0.0,0.0,3037.TW
2026-02-02 00:00:00+08:00,375.0,377.0,355.0,365.0,87382905,0.0,0.0,3037.TW
2026-02-03 00:00:00+08:00,384.5,397.5,375.0,385.0,67977123,0.0,0.0,3037.TW
2026-02-04 00:00:00+08:00,371.0,401.0,370.0,388.0,100536743,0.0,0.0,3037.TW
2026-02-05 00:00:00+08:00,380.5,385.0,361.5,365.5,70445419,0.0,0.0,3037.TW
2026-02-06 00:00:00+08:00,336.0,347.5,329.0,340.0,67050756,0.0,0.0,3037.TW
2026-02-09 00:00:00+08:00,355.0,358.0,332.5,347.5,79690167,0.0,0.0,3037.TW
2026-02-10 00:00:00+08:00,356.0,381.5,351.0,371.5,62580182,0.0,0.0,3037.TW
2026-02-11 00:00:00+08:00,371.5,379.5,366.5,369.0,46066925,0.0,0.0,3037.TW
2026-02-23 00:00:00+08:00,387.0,405.5,387.0,405.5,50836218,0.0,0.0,3037.TW
2026-02-24 00:00:00+08:00,410.5,446.0,408.0,446.0,84526078,0.0,0.0,3037.TW
2026-02-25 00:00:00+08:00,454.5,463.0,438.0,458.5,75908928,0.0,0.0,3037.TW
2026-02-26 00:00:00+08:00,458.0,484.5,436.0,481.5,83769164,0.0,0.0,3037.TW
2026-03-02 00:00:00+08:00,463.5,504.0,463.5,481.0,75410182,0.0,0.0,3037.TW
2026-03-03 00:00:00+08:00,477.0,493.5,457.0,463.0,17477055,0.0,0.0,3037.TW
2026-03-04 00:00:00+08:00,440.0,440.0,417.0,417.0,25501973,0.0,0.0,3037.TW
2026-03-05 00:00:00+08:00,450.5,450.5,417.0,450.0,17820312,0.0,0.0,3037.TW
2026-03-06 00:00:00+08:00,442.5,450.5,430.5,432.0,13338280,0.0,0.0,3037.TW
2026-03-09 00:00:00+08:00,389.0,391.5,389.0,389.0,15115299,0.0,0.0,3037.TW
2026-03-10 00:00:00+08:00,410.0,427.5,410.0,424.0,14989856,0.0,0.0,3037.TW
2026-03-11 00:00:00+08:00,446.5,466.0,445.0,466.0,14643583,0.0,0.0,3037.TW
2026-03-12 00:00:00+08:00,466.5,486.0,461.0,480.0,14702393,0.0,0.0,3037.TW
2026-03-13 00:00:00+08:00,468.0,509.0,468.0,508.0,20175530,0.0,0.0,3037.TW
2026-03-16 00:00:00+08:00,519.0,550.0,505.0,549.0,16872740,0.0,0.0,3037.TW
2026-03-17 00:00:00+08:00,571.0,594.0,524.0,543.0,60474213,0.0,0.0,3037.TW
2026-03-18 00:00:00+08:00,550.0,591.0,539.0,580.0,49391183,0.0,0.0,3037.TW
2026-03-19 00:00:00+08:00,564.0,590.0,564.0,581.0,9236900,0.0,0.0,3037.TW
2026-03-20 00:00:00+08:00,577.0,577.0,533.0,554.0,8616318,0.0,0.0,3037.TW
2026-03-23 00:00:00+08:00,501.0,512.0,499.0,499.0,8196910,0.0,0.0,3037.TW
2026-03-24 00:00:00+08:00,510.0,510.0,449.5,460.0,9720628,0.0,0.0,3037.TW
2026-03-25 00:00:00+08:00,487.5,506.0,487.5,506.0,5006058,0.0,0.0,3037.TW
2026-03-26 00:00:00+08:00,510.0,538.0,500.0,502.0,7764979,0.0,0.0,3037.TW
2026-03-27 00:00:00+08:00,473.0,505.0,473.0,505.0,5507848,0.0,0.0,3037.TW
2026-03-30 00:00:00+08:00,485.0,496.0,473.5,493.5,4841331,0.0,0.0,3037.TW
2026-03-31 00:00:00+08:00,479.0,479.0,444.5,444.5,9163775,0.0,0.0,3037.TW
