date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,42.1485595703125,42.1485595703125,42.1485595703125,42.1485595703125,0,0.0,0.0,2937.TWO
2025-11-04 00:00:00+08:00,42.1485595703125,42.1485595703125,42.1485595703125,42.1485595703125,0,0.0,0.0,2937.TWO
2025-11-05 00:00:00+08:00,42.1485595703125,42.1485595703125,42.1485595703125,42.1485595703125,0,0.0,0.0,2937.TWO
2025-11-06 00:00:00+08:00,42.10072193039521,42.10072193039521,41.95719528198242,41.95719528198242,4000,0.0,0.0,2937.TWO
2025-11-07 00:00:00+08:00,41.95719528198242,41.95719528198242,41.95719528198242,41.95719528198242,0,0.0,0.0,2937.TWO
2025-11-10 00:00:00+08:00,41.95719528198242,41.95719528198242,41.95719528198242,41.95719528198242,0,0.0,0.0,2937.TWO
2025-11-11 00:00:00+08:00,41.81367111206055,41.81367111206055,41.143886188290836,41.81367111206055,6020,0.0,0.0,2937.TWO
2025-11-12 00:00:00+08:00,41.14388497173219,42.53129577636719,40.80899434476661,42.53129577636719,8000,0.0,0.0,2937.TWO
2025-11-13 00:00:00+08:00,42.435612605937834,42.435612605937834,42.38777160644531,42.38777160644531,4000,0.0,0.0,2937.TWO
2025-11-14 00:00:00+08:00,42.38776954927303,42.38776954927303,42.00503792187337,42.29208755493164,18000,0.0,0.0,2937.TWO
2025-11-17 00:00:00+08:00,42.2920883120378,43.39244586679864,40.091369552481936,42.67481994628906,10106,0.0,0.0,2937.TWO
2025-11-18 00:00:00+08:00,42.67481994628906,42.67481994628906,42.67481994628906,42.67481994628906,0,0.0,0.0,2937.TWO
2025-11-19 00:00:00+08:00,41.6223030090332,41.6223030090332,41.6223030090332,41.6223030090332,2000,0.0,0.0,2937.TWO
2025-11-20 00:00:00+08:00,41.622303837066106,42.866188049316406,41.622303837066106,42.866188049316406,3406,0.0,0.0,2937.TWO
2025-11-21 00:00:00+08:00,42.866188049316406,42.866188049316406,42.866188049316406,42.866188049316406,0,0.0,0.0,2937.TWO
2025-11-24 00:00:00+08:00,42.96187116058473,42.96187116058473,41.813669013190726,42.57913589477539,5100,0.0,0.0,2937.TWO
2025-11-25 00:00:00+08:00,41.335253373460496,41.6223030090332,41.19172673065707,41.6223030090332,7000,0.0,0.0,2937.TWO
2025-11-26 00:00:00+08:00,41.622302075177686,42.626977602157915,41.239566802978516,41.239566802978516,11025,0.0,0.0,2937.TWO
2025-11-27 00:00:00+08:00,41.52662185469824,41.52662185469824,41.14388656616211,41.14388656616211,2047,0.0,0.0,2937.TWO
2025-11-28 00:00:00+08:00,41.47877502441406,41.52661967049023,41.096043406042995,41.47877502441406,18000,0.0,0.0,2937.TWO
2025-12-01 00:00:00+08:00,41.14388747522425,41.5266227722168,41.14388747522425,41.5266227722168,5000,0.0,0.0,2937.TWO
2025-12-02 00:00:00+08:00,41.19172668457031,41.19172668457031,41.19172668457031,41.19172668457031,2000,0.0,0.0,2937.TWO
2025-12-03 00:00:00+08:00,41.239568600346324,41.574462890625,41.19172760174486,41.574462890625,8000,0.0,0.0,2937.TWO
2025-12-04 00:00:00+08:00,41.574462890625,41.574462890625,41.574462890625,41.574462890625,0,0.0,0.0,2937.TWO
2025-12-05 00:00:00+08:00,42.00503963932038,42.00503963932038,41.43093669969654,41.765830993652344,7226,0.0,0.0,2937.TWO
2025-12-08 00:00:00+08:00,41.19172722670313,42.24424743652344,41.19172722670313,42.24424743652344,3185,0.0,0.0,2937.TWO
2025-12-09 00:00:00+08:00,41.28741063565574,41.71798324584961,41.239565990048426,41.71798324584961,3000,0.0,0.0,2937.TWO
2025-12-10 00:00:00+08:00,41.430934202779845,42.770503997802734,41.430934202779845,42.770503997802734,2425,0.0,0.0,2937.TWO
2025-12-11 00:00:00+08:00,42.10071988013214,42.10071988013214,40.569786071777344,40.569786071777344,16095,0.0,0.0,2937.TWO
2025-12-12 00:00:00+08:00,41.14388747522425,41.81367241994406,41.14388747522425,41.5266227722168,7353,0.0,0.0,2937.TWO
2025-12-15 00:00:00+08:00,41.71798663465063,42.14856292985471,41.71798663465063,41.95719528198242,5000,0.0,0.0,2937.TWO
2025-12-16 00:00:00+08:00,41.95719528198242,41.95719528198242,41.95719528198242,41.95719528198242,3000,0.0,0.0,2937.TWO
2025-12-17 00:00:00+08:00,43.05755398490212,43.05755398490212,42.1007194519043,42.1007194519043,4000,0.0,0.0,2937.TWO
2025-12-18 00:00:00+08:00,41.38309268987082,42.1485595703125,41.335251694224596,42.1485595703125,3007,0.0,0.0,2937.TWO
2025-12-19 00:00:00+08:00,41.52662263681263,41.95719528198242,41.52662263681263,41.95719528198242,3000,0.0,0.0,2937.TWO
2025-12-22 00:00:00+08:00,41.95719528198242,41.95719528198242,41.95719528198242,41.95719528198242,0,0.0,0.0,2937.TWO
2025-12-23 00:00:00+08:00,42.38776819857765,42.38776819857765,41.38309268987082,42.1485595703125,4000,0.0,0.0,2937.TWO
2025-12-24 00:00:00+08:00,41.383094787597656,41.383094787597656,41.383094787597656,41.383094787597656,2032,0.0,0.0,2937.TWO
2025-12-26 00:00:00+08:00,41.383094787597656,41.383094787597656,41.383094787597656,41.383094787597656,0,0.0,0.0,2937.TWO
2025-12-29 00:00:00+08:00,41.38309268987082,42.1485595703125,41.38309268987082,42.1485595703125,3000,0.0,0.0,2937.TWO
2025-12-30 00:00:00+08:00,41.287412329676926,41.287412329676926,41.19172668457031,41.19172668457031,8300,0.0,0.0,2937.TWO
2025-12-31 00:00:00+08:00,42.53129577636719,42.53129577636719,42.53129577636719,42.53129577636719,2160,0.0,0.0,2937.TWO
2026-01-02 00:00:00+08:00,42.100721137468206,42.100721137468206,40.85683692477713,41.14388656616211,15000,0.0,0.0,2937.TWO
2026-01-05 00:00:00+08:00,41.14388573306731,41.76582965183663,41.14388573306731,41.6223030090332,16003,0.0,0.0,2937.TWO
2026-01-06 00:00:00+08:00,41.14388702279749,41.33525466918945,41.14388702279749,41.33525466918945,5000,0.0,0.0,2937.TWO
