date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.662476539611816,15.138530731201172,14.519660949707031,14.900504112243652,42485163,0.0,0.0,2515.TW
2025-11-04 00:00:00+08:00,15.995429039001465,16.32866668701172,15.138530731201172,15.28134822845459,90393910,0.0,0.0,2515.TW
2025-11-05 00:00:00+08:00,15.662191390991211,15.662191390991211,14.329238891601562,15.662191390991211,28747322,0.0,0.0,2515.TW
2025-11-06 00:00:00+08:00,15.85261344909668,16.185850143432617,15.85261344909668,16.185850143432617,27443632,0.0,0.0,2515.TW
2025-11-07 00:00:00+08:00,16.28106117248535,16.28106117248535,15.90021800994873,16.185850143432617,23694394,0.0,0.0,2515.TW
2025-11-10 00:00:00+08:00,16.649999618530273,17.350000381469727,16.200000762939453,17.299999237060547,26276609,0.0,1.0503,2515.TW
2025-11-11 00:00:00+08:00,17.5,17.5,16.649999618530273,16.649999618530273,16082791,0.0,0.0,2515.TW
2025-11-12 00:00:00+08:00,16.799999237060547,16.799999237060547,15.75,15.899999618530273,20273336,0.0,0.0,2515.TW
2025-11-13 00:00:00+08:00,16.100000381469727,16.5,16.100000381469727,16.5,12157809,0.0,0.0,2515.TW
2025-11-14 00:00:00+08:00,16.149999618530273,16.549999237060547,16.149999618530273,16.5,7343337,0.0,0.0,2515.TW
2025-11-17 00:00:00+08:00,16.549999237060547,17.049999237060547,16.549999237060547,17.049999237060547,15098276,0.0,0.0,2515.TW
2025-11-18 00:00:00+08:00,17.0,17.149999618530273,16.600000381469727,16.850000381469727,12972920,0.0,0.0,2515.TW
2025-11-19 00:00:00+08:00,16.299999237060547,16.350000381469727,15.199999809265137,15.25,47418791,0.0,0.0,2515.TW
2025-11-20 00:00:00+08:00,15.399999618530273,15.600000381469727,14.399999618530273,15.149999618530273,31760604,0.0,0.0,2515.TW
2025-11-21 00:00:00+08:00,14.899999618530273,15.550000190734863,14.699999809265137,14.75,18319775,0.0,0.0,2515.TW
2025-11-24 00:00:00+08:00,14.75,14.800000190734863,14.149999618530273,14.25,24144145,0.0,0.0,2515.TW
2025-11-25 00:00:00+08:00,14.25,14.350000381469727,13.649999618530273,13.699999809265137,22414594,0.0,0.0,2515.TW
2025-11-26 00:00:00+08:00,13.850000381469727,14.25,13.699999809265137,14.050000190734863,11625633,0.0,0.0,2515.TW
2025-11-27 00:00:00+08:00,14.100000381469727,14.199999809265137,13.949999809265137,14.199999809265137,4831788,0.0,0.0,2515.TW
2025-11-28 00:00:00+08:00,14.25,14.550000190734863,14.199999809265137,14.449999809265137,7441411,0.0,0.0,2515.TW
2025-12-01 00:00:00+08:00,14.600000381469727,14.800000190734863,14.25,14.399999618530273,7301520,0.0,0.0,2515.TW
2025-12-02 00:00:00+08:00,14.0,14.25,13.699999809265137,14.050000190734863,13072110,0.0,0.0,2515.TW
2025-12-03 00:00:00+08:00,14.050000190734863,14.100000381469727,13.75,13.899999618530273,9798784,0.0,0.0,2515.TW
2025-12-04 00:00:00+08:00,13.949999809265137,14.100000381469727,13.850000381469727,13.899999618530273,3908134,0.0,0.0,2515.TW
2025-12-05 00:00:00+08:00,13.899999618530273,13.949999809265137,13.550000190734863,13.800000190734863,6767576,0.0,0.0,2515.TW
2025-12-08 00:00:00+08:00,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,10613729,0.0,0.0,2515.TW
2025-12-09 00:00:00+08:00,13.300000190734863,13.300000190734863,13.100000381469727,13.25,6473103,0.0,0.0,2515.TW
2025-12-10 00:00:00+08:00,13.25,13.300000190734863,12.800000190734863,12.800000190734863,13296753,0.0,0.0,2515.TW
2025-12-11 00:00:00+08:00,12.75,12.949999809265137,12.600000381469727,12.75,8532549,0.0,0.0,2515.TW
2025-12-12 00:00:00+08:00,12.899999618530273,13.050000190734863,12.800000190734863,12.800000190734863,6806281,0.0,0.0,2515.TW
2025-12-15 00:00:00+08:00,12.899999618530273,13.949999809265137,12.899999618530273,13.149999618530273,33019425,0.0,0.0,2515.TW
2025-12-16 00:00:00+08:00,13.199999809265137,13.350000381469727,12.949999809265137,13.199999809265137,14009034,0.0,0.0,2515.TW
2025-12-17 00:00:00+08:00,13.300000190734863,13.550000190734863,12.899999618530273,12.899999618530273,15297220,0.0,0.0,2515.TW
2025-12-18 00:00:00+08:00,12.949999809265137,13.5,12.949999809265137,13.25,12003666,0.0,0.0,2515.TW
2025-12-19 00:00:00+08:00,13.199999809265137,13.550000190734863,13.199999809265137,13.300000190734863,9626757,0.0,0.0,2515.TW
2025-12-22 00:00:00+08:00,13.350000381469727,13.449999809265137,13.25,13.350000381469727,4919280,0.0,0.0,2515.TW
2025-12-23 00:00:00+08:00,13.399999618530273,13.550000190734863,13.199999809265137,13.300000190734863,5115354,0.0,0.0,2515.TW
2025-12-24 00:00:00+08:00,13.300000190734863,13.449999809265137,13.25,13.350000381469727,4125545,0.0,0.0,2515.TW
2025-12-26 00:00:00+08:00,13.449999809265137,13.600000381469727,13.199999809265137,13.5,8811488,0.0,0.0,2515.TW
2025-12-29 00:00:00+08:00,13.5,13.5,13.149999618530273,13.25,9259281,0.0,0.0,2515.TW
2025-12-30 00:00:00+08:00,13.199999809265137,13.25,12.899999618530273,13.050000190734863,8703576,0.0,0.0,2515.TW
