date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,162.0,162.5,157.5,158.0,919146,0.0,0.0,3675.TWO
2025-11-04 00:00:00+08:00,161.5,161.5,155.0,155.5,502214,0.0,0.0,3675.TWO
2025-11-05 00:00:00+08:00,151.0,154.5,150.0,152.5,525005,0.0,0.0,3675.TWO
2025-11-06 00:00:00+08:00,155.5,155.5,151.5,154.0,319010,0.0,0.0,3675.TWO
2025-11-07 00:00:00+08:00,154.0,154.0,148.0,150.0,580015,0.0,0.0,3675.TWO
2025-11-10 00:00:00+08:00,152.0,152.0,146.5,147.0,410000,0.0,0.0,3675.TWO
2025-11-11 00:00:00+08:00,148.5,151.5,148.5,150.0,293007,0.0,0.0,3675.TWO
2025-11-12 00:00:00+08:00,150.5,151.0,147.0,147.0,277002,0.0,0.0,3675.TWO
2025-11-13 00:00:00+08:00,147.5,150.0,146.5,146.5,339000,0.0,0.0,3675.TWO
2025-11-14 00:00:00+08:00,145.0,148.0,142.0,143.0,474600,0.0,0.0,3675.TWO
2025-11-17 00:00:00+08:00,143.0,144.5,139.5,142.0,443042,0.0,0.0,3675.TWO
2025-11-18 00:00:00+08:00,142.0,145.0,136.5,136.5,527206,0.0,0.0,3675.TWO
2025-11-19 00:00:00+08:00,138.0,139.5,132.0,133.0,439103,0.0,0.0,3675.TWO
2025-11-20 00:00:00+08:00,136.0,138.0,134.0,134.5,277013,0.0,0.0,3675.TWO
2025-11-21 00:00:00+08:00,132.0,132.0,127.0,129.0,451800,0.0,0.0,3675.TWO
2025-11-24 00:00:00+08:00,130.5,131.0,129.0,129.5,166021,0.0,0.0,3675.TWO
2025-11-25 00:00:00+08:00,131.0,134.0,131.0,131.5,252217,0.0,0.0,3675.TWO
2025-11-26 00:00:00+08:00,133.5,135.5,132.5,135.0,131000,0.0,0.0,3675.TWO
2025-11-27 00:00:00+08:00,136.0,137.0,133.5,133.5,170000,0.0,0.0,3675.TWO
2025-11-28 00:00:00+08:00,137.0,137.5,135.0,135.5,202070,0.0,0.0,3675.TWO
2025-12-01 00:00:00+08:00,136.0,136.0,133.5,134.5,107000,0.0,0.0,3675.TWO
2025-12-02 00:00:00+08:00,134.5,138.0,133.5,137.0,173023,0.0,0.0,3675.TWO
2025-12-03 00:00:00+08:00,142.5,145.0,139.0,140.0,843090,0.0,0.0,3675.TWO
2025-12-04 00:00:00+08:00,142.0,143.5,136.5,137.5,317000,0.0,0.0,3675.TWO
2025-12-05 00:00:00+08:00,137.0,137.5,135.0,136.0,128100,0.0,0.0,3675.TWO
2025-12-08 00:00:00+08:00,136.0,136.5,134.5,135.5,78020,0.0,0.0,3675.TWO
2025-12-09 00:00:00+08:00,135.5,137.5,134.5,135.0,87021,0.0,0.0,3675.TWO
2025-12-10 00:00:00+08:00,135.0,135.0,133.0,133.5,134010,0.0,0.0,3675.TWO
2025-12-11 00:00:00+08:00,134.0,136.0,130.5,131.0,220110,0.0,0.0,3675.TWO
2025-12-12 00:00:00+08:00,131.5,131.5,129.5,129.5,141007,0.0,0.0,3675.TWO
2025-12-15 00:00:00+08:00,128.0,129.5,126.0,128.5,144029,0.0,0.0,3675.TWO
2025-12-16 00:00:00+08:00,129.0,129.0,125.5,127.5,96004,0.0,0.0,3675.TWO
2025-12-17 00:00:00+08:00,127.0,136.0,127.0,133.0,314055,0.0,0.0,3675.TWO
2025-12-18 00:00:00+08:00,133.5,134.5,130.0,133.0,126000,0.0,0.0,3675.TWO
2025-12-19 00:00:00+08:00,134.0,135.5,131.0,131.5,148052,0.0,0.0,3675.TWO
2025-12-22 00:00:00+08:00,131.5,133.0,131.0,132.0,96390,0.0,0.0,3675.TWO
2025-12-23 00:00:00+08:00,133.0,133.0,129.0,129.5,155039,0.0,0.0,3675.TWO
2025-12-24 00:00:00+08:00,130.0,132.0,128.0,130.5,121010,0.0,0.0,3675.TWO
2025-12-26 00:00:00+08:00,130.0,131.0,129.0,130.5,92757,0.0,0.0,3675.TWO
2025-12-29 00:00:00+08:00,131.0,143.5,131.0,141.0,933151,0.0,0.0,3675.TWO
2025-12-30 00:00:00+08:00,141.0,142.0,135.5,135.5,519193,0.0,0.0,3675.TWO
2025-12-31 00:00:00+08:00,136.5,137.5,133.5,133.5,330139,0.0,0.0,3675.TWO
2026-01-02 00:00:00+08:00,135.5,142.0,135.0,137.5,539005,0.0,0.0,3675.TWO
2026-01-05 00:00:00+08:00,138.5,139.0,132.0,132.5,343152,0.0,0.0,3675.TWO
2026-01-06 00:00:00+08:00,133.0,135.5,133.0,135.0,220195,0.0,0.0,3675.TWO
2026-01-07 00:00:00+08:00,133.5,139.0,133.5,138.0,395075,0.0,0.0,3675.TWO
2026-01-08 00:00:00+08:00,137.0,137.5,133.5,134.0,179055,0.0,0.0,3675.TWO
2026-01-09 00:00:00+08:00,135.0,136.5,132.0,135.0,172330,0.0,0.0,3675.TWO
2026-01-12 00:00:00+08:00,135.0,140.5,135.0,139.0,345011,0.0,0.0,3675.TWO
2026-01-13 00:00:00+08:00,142.5,142.5,137.0,139.5,202000,0.0,0.0,3675.TWO
2026-01-14 00:00:00+08:00,138.5,146.0,138.5,142.5,672471,0.0,0.0,3675.TWO
2026-01-15 00:00:00+08:00,144.5,145.0,141.0,141.5,272140,0.0,0.0,3675.TWO
2026-01-16 00:00:00+08:00,143.0,155.5,141.5,155.5,1224190,0.0,0.0,3675.TWO
2026-01-19 00:00:00+08:00,159.5,161.0,152.5,155.5,1225100,0.0,0.0,3675.TWO
2026-01-20 00:00:00+08:00,158.5,159.0,152.5,155.5,881010,0.0,0.0,3675.TWO
2026-01-21 00:00:00+08:00,153.0,159.5,152.5,152.5,674601,0.0,0.0,3675.TWO
2026-01-22 00:00:00+08:00,154.0,159.5,152.0,152.5,612105,0.0,0.0,3675.TWO
2026-01-23 00:00:00+08:00,153.5,153.5,145.0,146.5,780211,0.0,0.0,3675.TWO
2026-01-26 00:00:00+08:00,145.0,148.0,144.0,146.5,261083,0.0,0.0,3675.TWO
2026-01-27 00:00:00+08:00,150.5,151.0,146.0,147.5,314150,0.0,0.0,3675.TWO
2026-01-28 00:00:00+08:00,150.0,158.0,149.5,155.5,967102,0.0,0.0,3675.TWO
