date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,1159062,0.0,0.0,2820.TW
2025-11-04 00:00:00+08:00,16.700000762939453,16.850000381469727,16.700000762939453,16.799999237060547,705646,0.0,0.0,2820.TW
2025-11-05 00:00:00+08:00,16.799999237060547,16.799999237060547,16.600000381469727,16.649999618530273,590816,0.0,0.0,2820.TW
2025-11-06 00:00:00+08:00,16.700000762939453,16.799999237060547,16.649999618530273,16.75,716800,0.0,0.0,2820.TW
2025-11-07 00:00:00+08:00,16.700000762939453,16.75,16.649999618530273,16.700000762939453,245775,0.0,0.0,2820.TW
2025-11-10 00:00:00+08:00,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,428397,0.0,0.0,2820.TW
2025-11-11 00:00:00+08:00,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,405533,0.0,0.0,2820.TW
2025-11-12 00:00:00+08:00,16.700000762939453,16.700000762939453,16.600000381469727,16.649999618530273,321636,0.0,0.0,2820.TW
2025-11-13 00:00:00+08:00,16.649999618530273,16.649999618530273,16.5,16.549999237060547,826705,0.0,0.0,2820.TW
2025-11-14 00:00:00+08:00,16.5,16.600000381469727,16.5,16.549999237060547,1100203,0.0,0.0,2820.TW
2025-11-17 00:00:00+08:00,16.549999237060547,16.549999237060547,16.299999237060547,16.350000381469727,2513201,0.0,0.0,2820.TW
2025-11-18 00:00:00+08:00,16.350000381469727,16.399999618530273,16.299999237060547,16.299999237060547,931792,0.0,0.0,2820.TW
2025-11-19 00:00:00+08:00,16.5,16.549999237060547,16.350000381469727,16.5,2353336,0.0,0.0,2820.TW
2025-11-20 00:00:00+08:00,16.600000381469727,16.700000762939453,16.549999237060547,16.549999237060547,1747024,0.0,0.0,2820.TW
2025-11-21 00:00:00+08:00,16.700000762939453,16.700000762939453,16.450000762939453,16.549999237060547,1254182,0.0,0.0,2820.TW
2025-11-24 00:00:00+08:00,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,1187857,0.0,0.0,2820.TW
2025-11-25 00:00:00+08:00,16.649999618530273,16.649999618530273,16.5,16.600000381469727,663601,0.0,0.0,2820.TW
2025-11-26 00:00:00+08:00,16.649999618530273,16.649999618530273,16.549999237060547,16.600000381469727,329959,0.0,0.0,2820.TW
2025-11-27 00:00:00+08:00,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,412271,0.0,0.0,2820.TW
