date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.600000381469727,25.649999618530273,25.399999618530273,25.5,418922,0.0,0.0,2427.TW
2025-11-04 00:00:00+08:00,25.649999618530273,25.649999618530273,25.450000762939453,25.450000762939453,579001,0.0,0.0,2427.TW
2025-11-05 00:00:00+08:00,25.399999618530273,25.5,25.049999237060547,25.399999618530273,558015,0.0,0.0,2427.TW
2025-11-06 00:00:00+08:00,25.700000762939453,25.950000762939453,25.700000762939453,25.75,545030,0.0,0.0,2427.TW
2025-11-07 00:00:00+08:00,25.75,25.850000381469727,25.5,25.600000381469727,521000,0.0,0.0,2427.TW
2025-11-10 00:00:00+08:00,27.75,28.149999618530273,26.75,27.100000381469727,9061298,0.0,0.0,2427.TW
2025-11-11 00:00:00+08:00,27.100000381469727,27.100000381469727,26.5,26.5,2492632,0.0,0.0,2427.TW
2025-11-12 00:00:00+08:00,26.700000762939453,27.100000381469727,26.649999618530273,26.950000762939453,1195307,0.0,0.0,2427.TW
2025-11-13 00:00:00+08:00,27.100000381469727,27.25,26.600000381469727,26.600000381469727,1243232,0.0,0.0,2427.TW
2025-11-14 00:00:00+08:00,26.299999237060547,26.799999237060547,26.25,26.399999618530273,701022,0.0,0.0,2427.TW
2025-11-17 00:00:00+08:00,26.399999618530273,26.549999237060547,26.049999237060547,26.100000381469727,617705,0.0,0.0,2427.TW
2025-11-18 00:00:00+08:00,26.049999237060547,26.25,25.75,26.100000381469727,667350,0.0,0.0,2427.TW
2025-11-19 00:00:00+08:00,26.299999237060547,26.399999618530273,26.0,26.350000381469727,534003,0.0,0.0,2427.TW
2025-11-20 00:00:00+08:00,26.450000762939453,27.25,26.450000762939453,26.950000762939453,1007015,0.0,0.0,2427.TW
2025-11-21 00:00:00+08:00,26.5,27.0,26.399999618530273,26.450000762939453,839095,0.0,0.0,2427.TW
2025-11-24 00:00:00+08:00,26.549999237060547,26.799999237060547,26.450000762939453,26.549999237060547,547018,0.0,0.0,2427.TW
2025-11-25 00:00:00+08:00,26.649999618530273,26.850000381469727,26.549999237060547,26.649999618530273,349254,0.0,0.0,2427.TW
2025-11-26 00:00:00+08:00,26.799999237060547,28.450000762939453,26.700000762939453,28.450000762939453,5441715,0.0,0.0,2427.TW
2025-11-27 00:00:00+08:00,28.5,29.100000381469727,28.100000381469727,28.450000762939453,5332414,0.0,0.0,2427.TW
2025-11-28 00:00:00+08:00,28.5,28.549999237060547,28.100000381469727,28.299999237060547,1961695,0.0,0.0,2427.TW
