date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,74.5,74.5999984741211,73.30000305175781,73.30000305175781,40802,0.0,0.0,8099.TWO
2025-11-04 00:00:00+08:00,73.19999694824219,73.5,73.0,73.19999694824219,54352,0.0,0.0,8099.TWO
2025-11-05 00:00:00+08:00,73.0,73.5999984741211,72.5,73.0,52333,0.0,0.0,8099.TWO
2025-11-06 00:00:00+08:00,72.69999694824219,73.0,72.5,72.80000305175781,40412,0.0,0.0,8099.TWO
2025-11-07 00:00:00+08:00,72.69999694824219,73.0,71.5999984741211,72.9000015258789,68650,0.0,0.0,8099.TWO
2025-11-10 00:00:00+08:00,72.9000015258789,73.0,71.30000305175781,72.80000305175781,56201,0.0,0.0,8099.TWO
2025-11-11 00:00:00+08:00,72.19999694824219,73.0,72.0999984741211,72.19999694824219,44442,0.0,0.0,8099.TWO
2025-11-12 00:00:00+08:00,73.9000015258789,73.9000015258789,72.0,72.5,75203,0.0,0.0,8099.TWO
2025-11-13 00:00:00+08:00,72.0,72.9000015258789,71.5999984741211,72.4000015258789,74871,0.0,0.0,8099.TWO
2025-11-14 00:00:00+08:00,71.5,72.19999694824219,71.19999694824219,71.69999694824219,59113,0.0,0.0,8099.TWO
2025-11-17 00:00:00+08:00,71.0999984741211,73.0999984741211,70.80000305175781,73.0999984741211,105004,0.0,0.0,8099.TWO
2025-11-18 00:00:00+08:00,73.0999984741211,73.0999984741211,70.0,70.5,153751,0.0,0.0,8099.TWO
2025-11-19 00:00:00+08:00,71.69999694824219,71.69999694824219,70.5,70.9000015258789,47211,0.0,0.0,8099.TWO
2025-11-20 00:00:00+08:00,71.0,71.5,70.5,71.0999984741211,34150,0.0,0.0,8099.TWO
2025-11-21 00:00:00+08:00,70.0999984741211,71.19999694824219,69.5999984741211,71.19999694824219,134651,0.0,0.0,8099.TWO
2025-11-24 00:00:00+08:00,73.0999984741211,73.0999984741211,71.9000015258789,73.0,50635,0.0,0.0,8099.TWO
