date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,66.9000015258789,68.30000305175781,66.9000015258789,68.30000305175781,16000,0.0,0.0,2751.TWO
2025-11-04 00:00:00+08:00,68.69999694824219,68.69999694824219,67.9000015258789,68.5,3000,0.0,0.0,2751.TWO
2025-11-05 00:00:00+08:00,67.80000305175781,68.0,67.0999984741211,68.0,10000,0.0,0.0,2751.TWO
2025-11-06 00:00:00+08:00,68.0,69.5999984741211,68.0,69.5999984741211,10080,0.0,0.0,2751.TWO
2025-11-07 00:00:00+08:00,68.9000015258789,70.5,68.9000015258789,70.19999694824219,12000,0.0,0.0,2751.TWO
2025-11-10 00:00:00+08:00,67.0999984741211,67.9000015258789,66.0,67.4000015258789,66000,0.0,0.0,2751.TWO
2025-11-11 00:00:00+08:00,67.4000015258789,67.4000015258789,66.0999984741211,67.4000015258789,29000,0.0,0.0,2751.TWO
2025-11-12 00:00:00+08:00,66.9000015258789,67.4000015258789,66.0,67.4000015258789,15000,0.0,0.0,2751.TWO
2025-11-13 00:00:00+08:00,67.69999694824219,67.80000305175781,66.30000305175781,66.5,16000,0.0,0.0,2751.TWO
2025-11-14 00:00:00+08:00,66.5,66.5,65.4000015258789,66.4000015258789,17000,0.0,0.0,2751.TWO
2025-11-17 00:00:00+08:00,65.5,66.80000305175781,65.19999694824219,66.80000305175781,8000,0.0,0.0,2751.TWO
2025-11-18 00:00:00+08:00,66.80000305175781,66.80000305175781,65.0,66.0999984741211,10000,0.0,0.0,2751.TWO
2025-11-19 00:00:00+08:00,64.19999694824219,66.4000015258789,64.19999694824219,65.9000015258789,5002,0.0,0.0,2751.TWO
2025-11-20 00:00:00+08:00,65.80000305175781,67.0999984741211,64.69999694824219,67.0999984741211,11102,0.0,0.0,2751.TWO
2025-11-21 00:00:00+08:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0,0.0,2751.TWO
