date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,92.80000305175781,95.80000305175781,92.5999984741211,94.80000305175781,1685141,0.0,0.0,5443.TWO
2025-11-04 00:00:00+08:00,95.30000305175781,95.5,91.5,91.9000015258789,1401292,0.0,0.0,5443.TWO
2025-11-05 00:00:00+08:00,89.5,91.0,88.30000305175781,90.4000015258789,1512330,0.0,0.0,5443.TWO
2025-11-06 00:00:00+08:00,90.80000305175781,91.5,90.19999694824219,90.80000305175781,822601,0.0,0.0,5443.TWO
2025-11-07 00:00:00+08:00,89.5,90.19999694824219,88.0,89.5,1610563,0.0,0.0,5443.TWO
2025-11-10 00:00:00+08:00,90.0,92.19999694824219,88.4000015258789,91.9000015258789,1323625,0.0,0.0,5443.TWO
2025-11-11 00:00:00+08:00,90.80000305175781,90.80000305175781,86.5999984741211,87.5999984741211,3761065,0.0,0.0,5443.TWO
2025-11-12 00:00:00+08:00,88.0999984741211,89.69999694824219,87.69999694824219,88.19999694824219,1402011,0.0,0.0,5443.TWO
2025-11-13 00:00:00+08:00,88.30000305175781,88.30000305175781,86.4000015258789,87.0,1354361,0.0,0.0,5443.TWO
2025-11-14 00:00:00+08:00,85.19999694824219,86.19999694824219,83.9000015258789,83.9000015258789,1271457,0.0,0.0,5443.TWO
2025-11-17 00:00:00+08:00,84.5,84.80000305175781,83.0,83.5,994221,0.0,0.0,5443.TWO
2025-11-18 00:00:00+08:00,83.5,83.69999694824219,80.0,80.0,1322830,0.0,0.0,5443.TWO
2025-11-19 00:00:00+08:00,80.0,80.5999984741211,78.19999694824219,79.0999984741211,1234513,0.0,0.0,5443.TWO
2025-11-20 00:00:00+08:00,81.9000015258789,82.0,79.5,81.0999984741211,867786,0.0,0.0,5443.TWO
2025-11-21 00:00:00+08:00,79.4000015258789,80.0,77.69999694824219,78.30000305175781,933325,0.0,0.0,5443.TWO
2025-11-24 00:00:00+08:00,79.19999694824219,80.80000305175781,78.5,80.80000305175781,836201,0.0,0.0,5443.TWO
2025-11-25 00:00:00+08:00,82.0,82.5999984741211,80.69999694824219,81.5,868126,0.0,0.0,5443.TWO
2025-11-26 00:00:00+08:00,81.5999984741211,83.9000015258789,81.5999984741211,83.5,994061,0.0,0.0,5443.TWO
2025-11-27 00:00:00+08:00,84.5,84.5,82.9000015258789,83.0,719040,0.0,0.0,5443.TWO
2025-11-28 00:00:00+08:00,83.0999984741211,86.5999984741211,83.0999984741211,85.69999694824219,1445768,0.0,0.0,5443.TWO
2025-12-01 00:00:00+08:00,85.69999694824219,86.9000015258789,84.5,85.0999984741211,759131,0.0,0.0,5443.TWO
2025-12-02 00:00:00+08:00,85.69999694824219,85.9000015258789,83.9000015258789,83.9000015258789,501068,0.0,0.0,5443.TWO
2025-12-03 00:00:00+08:00,84.0999984741211,86.0,84.0999984741211,86.0,555874,0.0,0.0,5443.TWO
2025-12-04 00:00:00+08:00,86.30000305175781,87.5,84.5999984741211,84.5999984741211,1934020,0.0,0.0,5443.TWO
2025-12-05 00:00:00+08:00,85.0,87.5999984741211,84.9000015258789,85.0999984741211,758000,0.0,0.0,5443.TWO
2025-12-08 00:00:00+08:00,85.9000015258789,88.4000015258789,85.19999694824219,87.5,2063554,0.0,0.0,5443.TWO
2025-12-09 00:00:00+08:00,88.4000015258789,90.0,87.30000305175781,88.0,1963040,0.0,0.0,5443.TWO
2025-12-10 00:00:00+08:00,88.0999984741211,88.69999694824219,86.9000015258789,88.30000305175781,977255,0.0,0.0,5443.TWO
