date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.0,48.099998474121094,47.5,47.75,3033248,0.0,0.0,1722.TW
2025-11-04 00:00:00+08:00,48.0,48.54999923706055,48.0,48.400001525878906,2069774,0.0,0.0,1722.TW
2025-11-05 00:00:00+08:00,48.650001525878906,48.70000076293945,47.79999923706055,47.900001525878906,2001523,0.0,0.0,1722.TW
2025-11-06 00:00:00+08:00,48.150001525878906,48.349998474121094,47.900001525878906,48.150001525878906,1257103,0.0,0.0,1722.TW
2025-11-07 00:00:00+08:00,48.150001525878906,48.650001525878906,48.04999923706055,48.150001525878906,1757487,0.0,0.0,1722.TW
2025-11-10 00:00:00+08:00,48.150001525878906,48.150001525878906,47.75,47.79999923706055,1222801,0.0,0.0,1722.TW
2025-11-11 00:00:00+08:00,47.900001525878906,48.099998474121094,47.599998474121094,47.70000076293945,1368251,0.0,0.0,1722.TW
2025-11-12 00:00:00+08:00,47.75,48.0,47.70000076293945,47.70000076293945,1242103,0.0,0.0,1722.TW
2025-11-13 00:00:00+08:00,47.79999923706055,47.900001525878906,47.5,47.599998474121094,1727981,0.0,0.0,1722.TW
2025-11-14 00:00:00+08:00,47.599998474121094,47.79999923706055,47.099998474121094,47.5,1774286,0.0,0.0,1722.TW
2025-11-17 00:00:00+08:00,47.650001525878906,47.75,47.29999923706055,47.45000076293945,1111971,0.0,0.0,1722.TW
2025-11-18 00:00:00+08:00,47.29999923706055,47.45000076293945,46.79999923706055,47.400001525878906,2393056,0.0,0.0,1722.TW
2025-11-19 00:00:00+08:00,47.400001525878906,47.400001525878906,47.04999923706055,47.04999923706055,1816051,0.0,0.0,1722.TW
2025-11-20 00:00:00+08:00,47.25,47.54999923706055,47.0,47.099998474121094,1340374,0.0,0.0,1722.TW
2025-11-21 00:00:00+08:00,47.0,47.349998474121094,46.849998474121094,47.099998474121094,1961022,0.0,0.0,1722.TW
2025-11-24 00:00:00+08:00,47.20000076293945,47.5,47.04999923706055,47.5,2967330,0.0,0.0,1722.TW
2025-11-25 00:00:00+08:00,47.45000076293945,47.45000076293945,47.0,47.04999923706055,1684151,0.0,0.0,1722.TW
2025-11-26 00:00:00+08:00,47.29999923706055,47.5,47.099998474121094,47.099998474121094,1396201,0.0,0.0,1722.TW
2025-11-27 00:00:00+08:00,46.95000076293945,47.150001525878906,46.95000076293945,47.04999923706055,1874406,0.0,0.0,1722.TW
2025-11-28 00:00:00+08:00,47.0,47.29999923706055,47.0,47.25,1528002,0.0,0.0,1722.TW
2025-12-01 00:00:00+08:00,47.75,48.650001525878906,47.75,47.849998474121094,4206330,0.0,0.0,1722.TW
2025-12-02 00:00:00+08:00,48.150001525878906,48.45000076293945,47.599998474121094,47.900001525878906,2103430,0.0,0.0,1722.TW
