date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.350000381469727,10.399999618530273,10.199999809265137,10.25,2583487,0.0,0.0,1312.TW
2025-11-04 00:00:00+08:00,10.300000190734863,10.5,10.300000190734863,10.399999618530273,1996183,0.0,0.0,1312.TW
2025-11-05 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.149999618530273,3993684,0.0,0.0,1312.TW
2025-11-06 00:00:00+08:00,10.25,10.600000381469727,10.100000381469727,10.550000190734863,3787949,0.0,0.0,1312.TW
2025-11-07 00:00:00+08:00,10.5,10.600000381469727,10.350000381469727,10.350000381469727,2960652,0.0,0.0,1312.TW
2025-11-10 00:00:00+08:00,10.5,10.600000381469727,10.199999809265137,10.300000190734863,2598796,0.0,0.0,1312.TW
2025-11-11 00:00:00+08:00,10.25,10.5,10.149999618530273,10.25,2608221,0.0,0.0,1312.TW
2025-11-12 00:00:00+08:00,10.25,10.699999809265137,10.25,10.699999809265137,5851180,0.0,0.0,1312.TW
2025-11-13 00:00:00+08:00,10.699999809265137,11.149999618530273,10.600000381469727,11.0,8458147,0.0,0.0,1312.TW
2025-11-14 00:00:00+08:00,10.75,11.100000381469727,10.699999809265137,10.899999618530273,5097500,0.0,0.0,1312.TW
2025-11-17 00:00:00+08:00,10.550000190734863,10.649999618530273,10.100000381469727,10.199999809265137,11406114,0.0,0.0,1312.TW
2025-11-18 00:00:00+08:00,10.199999809265137,10.449999809265137,10.050000190734863,10.399999618530273,4829119,0.0,0.0,1312.TW
2025-11-19 00:00:00+08:00,10.399999618530273,10.399999618530273,10.100000381469727,10.199999809265137,3663510,0.0,0.0,1312.TW
2025-11-20 00:00:00+08:00,10.25,10.600000381469727,10.25,10.5,3772672,0.0,0.0,1312.TW
2025-11-21 00:00:00+08:00,10.199999809265137,10.449999809265137,10.149999618530273,10.25,2828251,0.0,0.0,1312.TW
2025-11-24 00:00:00+08:00,10.300000190734863,10.5,10.199999809265137,10.300000190734863,1714483,0.0,0.0,1312.TW
2025-11-25 00:00:00+08:00,10.350000381469727,10.399999618530273,10.050000190734863,10.149999618530273,2857491,0.0,0.0,1312.TW
2025-11-26 00:00:00+08:00,10.149999618530273,10.5,10.149999618530273,10.5,2641432,0.0,0.0,1312.TW
2025-11-27 00:00:00+08:00,10.5,10.800000190734863,10.5,10.800000190734863,3640612,0.0,0.0,1312.TW
2025-11-28 00:00:00+08:00,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469727,6223368,0.0,0.0,1312.TW
