date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.850000381469727,18.0,17.399999618530273,17.399999618530273,1669370,0.0,0.0,5608.TW
2025-11-04 00:00:00+08:00,17.399999618530273,17.549999237060547,17.0,17.0,1845930,0.0,0.0,5608.TW
2025-11-05 00:00:00+08:00,17.0,17.100000381469727,16.75,17.0,1444520,0.0,0.0,5608.TW
2025-11-06 00:00:00+08:00,17.200000762939453,17.5,17.100000381469727,17.399999618530273,890187,0.0,0.0,5608.TW
2025-11-07 00:00:00+08:00,17.450000762939453,17.549999237060547,17.100000381469727,17.100000381469727,1194400,0.0,0.0,5608.TW
2025-11-10 00:00:00+08:00,17.299999237060547,17.299999237060547,17.0,17.100000381469727,911784,0.0,0.0,5608.TW
2025-11-11 00:00:00+08:00,17.25,17.25,16.950000762939453,16.950000762939453,1143340,0.0,0.0,5608.TW
2025-11-12 00:00:00+08:00,17.100000381469727,17.450000762939453,17.100000381469727,17.149999618530273,1103274,0.0,0.0,5608.TW
2025-11-13 00:00:00+08:00,17.299999237060547,17.350000381469727,17.0,17.100000381469727,1281786,0.0,0.0,5608.TW
2025-11-14 00:00:00+08:00,16.799999237060547,17.399999618530273,16.700000762939453,16.799999237060547,3799346,0.0,0.0,5608.TW
2025-11-17 00:00:00+08:00,16.850000381469727,16.950000762939453,16.450000762939453,16.549999237060547,2509858,0.0,0.0,5608.TW
2025-11-18 00:00:00+08:00,16.399999618530273,16.75,16.299999237060547,16.299999237060547,1522798,0.0,0.0,5608.TW
2025-11-19 00:00:00+08:00,16.450000762939453,16.75,16.149999618530273,16.399999618530273,989590,0.0,0.0,5608.TW
2025-11-20 00:00:00+08:00,16.450000762939453,17.399999618530273,16.450000762939453,16.899999618530273,3464507,0.0,0.0,5608.TW
2025-11-21 00:00:00+08:00,17.200000762939453,17.600000381469727,16.649999618530273,16.649999618530273,6995461,0.0,0.0,5608.TW
2025-11-24 00:00:00+08:00,16.75,17.399999618530273,16.75,17.200000762939453,3188855,0.0,0.0,5608.TW
2025-11-25 00:00:00+08:00,17.049999237060547,17.700000762939453,17.049999237060547,17.549999237060547,4398960,0.0,0.0,5608.TW
2025-11-26 00:00:00+08:00,18.299999237060547,19.299999237060547,17.799999237060547,18.299999237060547,9763397,0.0,0.0,5608.TW
2025-11-27 00:00:00+08:00,18.350000381469727,18.350000381469727,17.799999237060547,18.149999618530273,3593667,0.0,0.0,5608.TW
2025-11-28 00:00:00+08:00,18.549999237060547,18.700000762939453,18.149999618530273,18.299999237060547,3889093,0.0,0.0,5608.TW
2025-12-01 00:00:00+08:00,18.649999618530273,18.950000762939453,18.5,18.5,5806482,0.0,0.0,5608.TW
2025-12-02 00:00:00+08:00,18.649999618530273,19.799999237060547,18.450000762939453,18.850000381469727,11426259,0.0,0.0,5608.TW
2025-12-03 00:00:00+08:00,19.200000762939453,19.299999237060547,18.549999237060547,18.899999618530273,4789664,0.0,0.0,5608.TW
2025-12-04 00:00:00+08:00,20.149999618530273,20.75,20.149999618530273,20.75,14851036,0.0,0.0,5608.TW
2025-12-05 00:00:00+08:00,20.25,20.25,18.700000762939453,18.850000381469727,26233859,0.0,0.0,5608.TW
2025-12-08 00:00:00+08:00,18.350000381469727,18.450000762939453,18.0,18.0,5538379,0.0,0.0,5608.TW
2025-12-09 00:00:00+08:00,17.799999237060547,18.25,17.600000381469727,18.149999618530273,3886374,0.0,0.0,5608.TW
2025-12-10 00:00:00+08:00,17.850000381469727,17.950000762939453,17.700000762939453,17.700000762939453,2992109,0.0,0.0,5608.TW
2025-12-11 00:00:00+08:00,17.850000381469727,18.25,17.75,18.100000381469727,3063276,0.0,0.0,5608.TW
2025-12-12 00:00:00+08:00,18.100000381469727,18.100000381469727,17.5,17.799999237060547,2081997,0.0,0.0,5608.TW
2025-12-15 00:00:00+08:00,18.200000762939453,18.350000381469727,17.799999237060547,18.0,2714910,0.0,0.0,5608.TW
