date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-12 00:00:00+08:00,131.5,131.5,130.0,131.0,911686,0.0,0.0,2359.TW
2026-01-13 00:00:00+08:00,130.0,131.0,128.0,128.0,929871,0.0,0.0,2359.TW
2026-01-14 00:00:00+08:00,129.0,132.5,128.0,132.0,1339871,0.0,0.0,2359.TW
2026-01-15 00:00:00+08:00,132.5,132.5,129.5,130.5,870757,0.0,0.0,2359.TW
2026-01-16 00:00:00+08:00,131.5,133.5,131.0,131.5,1660109,0.0,0.0,2359.TW
2026-01-19 00:00:00+08:00,132.0,134.5,130.0,131.5,1461157,0.0,0.0,2359.TW
2026-01-20 00:00:00+08:00,132.0,132.5,130.0,130.5,1174112,0.0,0.0,2359.TW
2026-01-21 00:00:00+08:00,130.0,133.0,129.0,130.5,1275790,0.0,0.0,2359.TW
2026-01-22 00:00:00+08:00,132.0,134.0,131.5,132.0,1660945,0.0,0.0,2359.TW
2026-01-23 00:00:00+08:00,135.0,141.0,133.5,134.0,8308746,0.0,0.0,2359.TW
2026-01-26 00:00:00+08:00,134.0,138.5,133.5,137.0,3170466,0.0,0.0,2359.TW
2026-01-27 00:00:00+08:00,137.0,138.0,134.0,136.0,1953476,0.0,0.0,2359.TW
2026-01-28 00:00:00+08:00,136.5,143.0,135.0,141.5,4948842,0.0,0.0,2359.TW
2026-01-29 00:00:00+08:00,145.5,149.0,134.0,137.0,10637692,0.0,0.0,2359.TW
2026-01-30 00:00:00+08:00,137.5,137.5,130.5,132.0,2678464,0.0,0.0,2359.TW
2026-02-02 00:00:00+08:00,130.5,131.0,123.0,125.0,2883781,0.0,0.0,2359.TW
2026-02-03 00:00:00+08:00,128.5,129.5,124.0,125.5,1474490,0.0,0.0,2359.TW
2026-02-04 00:00:00+08:00,126.5,128.5,124.5,128.0,1324335,0.0,0.0,2359.TW
2026-02-05 00:00:00+08:00,127.0,130.0,125.5,126.0,1361845,0.0,0.0,2359.TW
2026-02-06 00:00:00+08:00,125.0,125.0,121.0,122.0,1403368,0.0,0.0,2359.TW
2026-02-09 00:00:00+08:00,127.0,128.0,125.0,126.5,1202118,0.0,0.0,2359.TW
2026-02-10 00:00:00+08:00,127.5,127.5,125.0,125.5,896626,0.0,0.0,2359.TW
2026-02-11 00:00:00+08:00,126.5,126.5,123.5,125.0,807191,0.0,0.0,2359.TW
2026-02-23 00:00:00+08:00,130.5,131.0,127.5,129.0,2190207,0.0,0.0,2359.TW
2026-02-24 00:00:00+08:00,130.0,130.5,129.0,130.0,1306391,0.0,0.0,2359.TW
2026-02-25 00:00:00+08:00,132.5,132.5,128.5,130.5,1289400,0.0,0.0,2359.TW
2026-02-26 00:00:00+08:00,132.0,134.0,130.5,132.5,2077995,0.0,0.0,2359.TW
2026-03-02 00:00:00+08:00,129.0,134.0,127.5,131.5,2128356,0.0,0.0,2359.TW
2026-03-03 00:00:00+08:00,132.0,132.0,124.5,125.0,2496293,0.0,0.0,2359.TW
2026-03-04 00:00:00+08:00,122.0,123.0,117.5,119.0,1906353,0.0,0.0,2359.TW
2026-03-05 00:00:00+08:00,121.5,123.5,119.5,121.0,1157452,0.0,0.0,2359.TW
2026-03-06 00:00:00+08:00,121.0,121.0,118.0,119.0,750750,0.0,0.0,2359.TW
2026-03-09 00:00:00+08:00,110.5,111.5,107.5,110.5,1474757,0.0,0.0,2359.TW
2026-03-10 00:00:00+08:00,115.0,117.0,113.0,116.0,1112029,0.0,0.0,2359.TW
2026-03-11 00:00:00+08:00,117.0,120.0,116.5,119.5,712246,0.0,0.0,2359.TW
2026-03-12 00:00:00+08:00,118.5,119.0,115.0,116.0,982447,0.0,0.0,2359.TW
2026-03-13 00:00:00+08:00,114.0,116.5,113.5,116.0,663181,0.0,0.0,2359.TW
2026-03-16 00:00:00+08:00,119.5,123.0,117.5,122.0,2017128,0.0,0.0,2359.TW
2026-03-17 00:00:00+08:00,124.0,124.5,119.0,120.0,1710546,0.0,0.0,2359.TW
2026-03-18 00:00:00+08:00,122.0,122.0,119.0,119.5,892477,0.0,0.0,2359.TW
2026-03-19 00:00:00+08:00,118.0,118.5,116.5,116.5,763378,0.0,0.0,2359.TW
2026-03-20 00:00:00+08:00,117.0,118.0,114.0,114.0,883390,0.0,0.0,2359.TW
2026-03-23 00:00:00+08:00,110.5,116.0,110.0,112.0,935120,0.0,0.0,2359.TW
2026-03-24 00:00:00+08:00,116.0,116.0,111.0,112.0,792056,0.0,0.0,2359.TW
2026-03-25 00:00:00+08:00,114.0,116.0,113.0,115.5,667277,0.0,0.0,2359.TW
2026-03-26 00:00:00+08:00,115.5,115.5,112.5,114.0,634404,0.0,0.0,2359.TW
2026-03-27 00:00:00+08:00,112.0,114.0,111.5,113.5,510395,0.0,0.0,2359.TW
2026-03-30 00:00:00+08:00,109.5,112.0,109.0,110.5,609400,0.0,0.0,2359.TW
2026-03-31 00:00:00+08:00,111.0,113.5,107.5,107.5,1054614,0.0,0.0,2359.TW
