date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-05 00:00:00+08:00,99.0999984741211,99.0999984741211,95.0,95.19999694824219,3017570,0.0,0.0,2316.TW
2026-02-06 00:00:00+08:00,94.80000305175781,96.0999984741211,90.30000305175781,95.5,2893618,0.0,0.0,2316.TW
2026-02-09 00:00:00+08:00,96.5999984741211,99.5,96.5,98.0,3352813,0.0,0.0,2316.TW
2026-02-10 00:00:00+08:00,99.19999694824219,99.19999694824219,95.5999984741211,96.0999984741211,1941714,0.0,0.0,2316.TW
2026-02-11 00:00:00+08:00,95.19999694824219,96.4000015258789,94.5999984741211,95.80000305175781,1260653,0.0,0.0,2316.TW
2026-02-23 00:00:00+08:00,97.0,99.19999694824219,96.5,96.9000015258789,1977507,0.0,0.0,2316.TW
2026-02-24 00:00:00+08:00,98.0,99.4000015258789,97.0999984741211,98.30000305175781,2983805,0.0,0.0,2316.TW
2026-02-25 00:00:00+08:00,100.0,106.5,97.30000305175781,102.5,8095191,0.0,0.0,2316.TW
2026-02-26 00:00:00+08:00,107.5,112.5,105.0,112.5,20260936,0.0,0.0,2316.TW
2026-03-02 00:00:00+08:00,103.5,110.5,103.5,106.5,10801363,0.0,0.0,2316.TW
2026-03-03 00:00:00+08:00,106.5,108.0,95.9000015258789,96.69999694824219,9854136,0.0,0.0,2316.TW
2026-03-04 00:00:00+08:00,95.0,95.9000015258789,89.0,90.0999984741211,5160642,0.0,0.0,2316.TW
2026-03-05 00:00:00+08:00,93.0999984741211,95.30000305175781,92.19999694824219,93.69999694824219,3917273,0.0,0.0,2316.TW
2026-03-06 00:00:00+08:00,91.5,94.9000015258789,91.5,93.0,1658816,0.0,0.0,2316.TW
2026-03-09 00:00:00+08:00,84.9000015258789,87.4000015258789,84.69999694824219,86.9000015258789,3119785,0.0,0.0,2316.TW
2026-03-10 00:00:00+08:00,90.19999694824219,93.19999694824219,89.19999694824219,92.30000305175781,2495395,0.0,0.0,2316.TW
2026-03-11 00:00:00+08:00,95.0,96.0,93.4000015258789,94.9000015258789,3125015,0.0,0.0,2316.TW
2026-03-12 00:00:00+08:00,94.0,96.0,90.5,90.80000305175781,3450620,0.0,0.0,2316.TW
2026-03-13 00:00:00+08:00,89.0,92.80000305175781,88.0,91.4000015258789,1964806,0.0,0.0,2316.TW
2026-03-16 00:00:00+08:00,96.80000305175781,100.5,96.5,100.5,5082095,0.0,0.0,2316.TW
2026-03-17 00:00:00+08:00,102.0,106.5,99.69999694824219,102.5,15182270,0.0,0.0,2316.TW
2026-03-18 00:00:00+08:00,105.0,112.5,102.5,112.5,11839923,0.0,0.0,2316.TW
2026-03-19 00:00:00+08:00,112.0,116.0,107.5,108.0,19822911,0.0,0.0,2316.TW
2026-03-20 00:00:00+08:00,110.5,118.5,110.5,113.0,21729095,0.0,0.0,2316.TW
2026-03-23 00:00:00+08:00,107.0,109.5,102.0,102.0,7727512,0.0,0.0,2316.TW
2026-03-24 00:00:00+08:00,104.0,104.5,97.5,100.0,6603331,0.0,0.0,2316.TW
2026-03-25 00:00:00+08:00,103.5,106.5,102.5,103.0,5011337,0.0,0.0,2316.TW
2026-03-26 00:00:00+08:00,104.0,107.0,102.0,102.5,4668882,0.0,0.0,2316.TW
2026-03-27 00:00:00+08:00,99.4000015258789,106.0,98.5,104.5,4865894,0.0,0.0,2316.TW
2026-03-30 00:00:00+08:00,100.5,102.0,99.0999984741211,101.5,2736428,0.0,0.0,2316.TW
2026-03-31 00:00:00+08:00,99.9000015258789,103.0,95.9000015258789,97.30000305175781,3187511,0.0,0.0,2316.TW
