date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.95000076293945,44.95000076293945,44.54999923706055,44.599998474121094,25150,0.0,0.0,6952.TW
2025-11-04 00:00:00+08:00,44.54999923706055,44.599998474121094,44.400001525878906,44.400001525878906,13130,0.0,0.0,6952.TW
2025-11-05 00:00:00+08:00,45.20000076293945,45.20000076293945,44.79999923706055,45.0,9584,0.0,0.0,6952.TW
2025-11-06 00:00:00+08:00,44.5,44.650001525878906,44.349998474121094,44.650001525878906,16396,0.0,0.0,6952.TW
2025-11-07 00:00:00+08:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,1150,0.0,0.0,6952.TW
2025-11-10 00:00:00+08:00,47.79999923706055,47.79999923706055,44.5,44.5,57535,0.0,0.0,6952.TW
2025-11-11 00:00:00+08:00,44.400001525878906,44.900001525878906,44.349998474121094,44.75,17334,0.0,0.0,6952.TW
2025-11-12 00:00:00+08:00,44.599998474121094,45.0,44.599998474121094,44.70000076293945,14110,0.0,0.0,6952.TW
2025-11-13 00:00:00+08:00,44.70000076293945,45.0,44.650001525878906,44.70000076293945,12160,0.0,0.0,6952.TW
2025-11-14 00:00:00+08:00,44.70000076293945,45.5,44.349998474121094,44.349998474121094,12051,0.0,0.0,6952.TW
2025-11-17 00:00:00+08:00,44.349998474121094,44.849998474121094,44.150001525878906,44.150001525878906,17100,0.0,0.0,6952.TW
2025-11-18 00:00:00+08:00,44.04999923706055,44.70000076293945,43.29999923706055,43.849998474121094,42230,0.0,0.0,6952.TW
2025-11-19 00:00:00+08:00,43.0,43.0,42.20000076293945,42.349998474121094,84617,0.0,0.0,6952.TW
2025-11-20 00:00:00+08:00,43.0,43.0,42.099998474121094,42.5,9758,0.0,0.0,6952.TW
2025-11-21 00:00:00+08:00,42.79999923706055,42.900001525878906,42.54999923706055,42.900001525878906,12277,0.0,0.0,6952.TW
2025-11-24 00:00:00+08:00,44.150001525878906,45.20000076293945,43.04999923706055,43.04999923706055,9540,0.0,0.0,6952.TW
2025-11-25 00:00:00+08:00,43.0,43.0,42.5,42.5,15519,0.0,0.0,6952.TW
2025-11-26 00:00:00+08:00,42.45000076293945,43.349998474121094,42.45000076293945,42.650001525878906,8542,0.0,0.0,6952.TW
2025-11-27 00:00:00+08:00,42.849998474121094,42.849998474121094,42.099998474121094,42.5,22496,0.0,0.0,6952.TW
2025-11-28 00:00:00+08:00,42.400001525878906,42.54999923706055,42.25,42.54999923706055,12226,0.0,0.0,6952.TW
2025-12-01 00:00:00+08:00,42.400001525878906,42.5,42.400001525878906,42.5,7011,0.0,0.0,6952.TW
2025-12-02 00:00:00+08:00,42.900001525878906,42.900001525878906,42.349998474121094,42.5,5193,0.0,0.0,6952.TW
2025-12-03 00:00:00+08:00,42.79999923706055,42.79999923706055,42.400001525878906,42.79999923706055,16672,0.0,0.0,6952.TW
2025-12-05 00:00:00+08:00,42.79999923706055,42.849998474121094,42.79999923706055,42.849998474121094,2000,0.0,0.0,6952.TW
2025-12-08 00:00:00+08:00,42.849998474121094,43.099998474121094,42.849998474121094,43.099998474121094,4235,0.0,0.0,6952.TW
2025-12-09 00:00:00+08:00,43.900001525878906,43.900001525878906,43.75,43.75,2208,0.0,0.0,6952.TW
2025-12-10 00:00:00+08:00,44.0,45.0,44.0,44.0,16161,0.0,0.0,6952.TW
2025-12-11 00:00:00+08:00,45.25,45.349998474121094,44.099998474121094,44.099998474121094,19089,0.0,0.0,6952.TW
2025-12-12 00:00:00+08:00,44.150001525878906,44.900001525878906,44.099998474121094,44.099998474121094,12578,0.0,0.0,6952.TW
2025-12-15 00:00:00+08:00,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,3261,0.0,0.0,6952.TW
2025-12-16 00:00:00+08:00,43.099998474121094,44.5,43.04999923706055,43.25,10042,0.0,0.0,6952.TW
2025-12-17 00:00:00+08:00,43.099998474121094,43.70000076293945,43.099998474121094,43.150001525878906,22505,0.0,0.0,6952.TW
2025-12-18 00:00:00+08:00,43.349998474121094,44.04999923706055,43.29999923706055,43.5,35055,0.0,0.0,6952.TW
2025-12-19 00:00:00+08:00,43.75,43.900001525878906,43.29999923706055,43.54999923706055,17677,0.0,0.0,6952.TW
2025-12-22 00:00:00+08:00,43.54999923706055,44.650001525878906,43.400001525878906,43.400001525878906,45554,0.0,0.0,6952.TW
2025-12-23 00:00:00+08:00,43.599998474121094,43.599998474121094,43.0,43.04999923706055,16748,0.0,0.0,6952.TW
2025-12-24 00:00:00+08:00,43.349998474121094,43.349998474121094,42.75,42.79999923706055,21000,0.0,0.0,6952.TW
2025-12-26 00:00:00+08:00,43.04999923706055,43.04999923706055,43.0,43.0,15000,0.0,0.0,6952.TW
2025-12-29 00:00:00+08:00,43.0,43.5,42.650001525878906,43.400001525878906,9092,0.0,0.0,6952.TW
2025-12-30 00:00:00+08:00,43.5,43.5,43.0,43.45000076293945,21054,0.0,0.0,6952.TW
2025-12-31 00:00:00+08:00,43.5,44.650001525878906,43.0,43.70000076293945,29470,0.0,0.0,6952.TW
2026-01-02 00:00:00+08:00,43.54999923706055,43.849998474121094,43.0,43.099998474121094,33052,0.0,0.0,6952.TW
2026-01-05 00:00:00+08:00,43.04999923706055,43.04999923706055,42.29999923706055,42.29999923706055,42375,0.0,0.0,6952.TW
2026-01-06 00:00:00+08:00,42.29999923706055,43.75,42.29999923706055,42.95000076293945,20071,0.0,0.0,6952.TW
2026-01-07 00:00:00+08:00,42.45000076293945,43.70000076293945,42.400001525878906,42.79999923706055,14095,0.0,0.0,6952.TW
2026-01-08 00:00:00+08:00,42.79999923706055,42.79999923706055,42.70000076293945,42.70000076293945,5288,0.0,0.0,6952.TW
2026-01-09 00:00:00+08:00,43.75,43.75,42.75,43.0,15205,0.0,0.0,6952.TW
