date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,144.4430529750179,153.14444170845272,144.4430529750179,151.8392333984375,2153020,0.0,0.0,6596.TWO
2025-11-04 00:00:00+08:00,153.57951114512446,154.44965001846793,148.79374734173533,151.8392333984375,1589442,0.0,0.0,6596.TWO
2025-11-05 00:00:00+08:00,149.66388497701504,149.66388497701504,137.48194085097893,142.70277404785156,3616106,0.0,0.0,6596.TWO
2025-11-06 00:00:00+08:00,141.83264291523307,141.83264291523307,130.52083703855806,131.39097595214844,2972097,0.0,0.0,6596.TWO
2025-11-07 00:00:00+08:00,130.52083438204735,131.39097327792766,126.60520935058594,126.60520935058594,1395814,0.0,0.0,6596.TWO
2025-11-10 00:00:00+08:00,126.60521085418925,126.60521085418925,117.90382179204566,119.20903015136719,1952666,0.0,0.0,6596.TWO
2025-11-11 00:00:00+08:00,118.77395952449126,120.5142373197219,116.59861228045295,118.3388900756836,1065238,0.0,0.0,6596.TWO
2025-11-12 00:00:00+08:00,118.7739543085513,122.68957917586617,118.7739543085513,120.07916259765625,844000,0.0,0.0,6596.TWO
2025-11-13 00:00:00+08:00,120.94930796379592,121.81944687001027,118.77396069826001,119.20903015136719,584032,0.0,0.0,6596.TWO
2025-11-14 00:00:00+08:00,118.77395866752101,121.38437534153246,117.46875033051529,120.51423645019531,652129,0.0,0.0,6596.TWO
2025-11-17 00:00:00+08:00,121.81944031646286,123.12464860556783,118.7739543085513,120.07916259765625,488401,0.0,0.0,6596.TWO
2025-11-18 00:00:00+08:00,119.64409722222223,119.64409722222223,117.46875,117.46875,427239,0.0,0.0,6596.TWO
2025-11-19 00:00:00+08:00,119.6440931679546,121.3843708867612,118.7739543085513,120.07916259765625,520050,0.0,0.0,6596.TWO
2025-11-20 00:00:00+08:00,120.9493050541438,122.68958282470702,120.514235611503,122.68958282470703,374040,0.0,0.0,6596.TWO
2025-11-21 00:00:00+08:00,121.81944031646286,123.12464860556783,119.20902373825294,120.07916259765625,442030,0.0,0.0,6596.TWO
2025-11-24 00:00:00+08:00,120.514235611503,123.55972170998864,120.07916616886219,122.68958282470703,505128,0.0,0.0,6596.TWO
2025-11-25 00:00:00+08:00,123.55971847911606,123.99478791038055,121.81944075405808,123.12464904785156,232014,0.0,0.0,6596.TWO
2025-11-26 00:00:00+08:00,123.99478912353516,124.86492799457751,122.68958081697163,123.99478912353516,275170,0.0,0.0,6596.TWO
2025-11-27 00:00:00+08:00,124.86493332615102,124.86493332615102,122.2545166015625,122.2545166015625,258728,0.0,0.0,6596.TWO
2025-11-28 00:00:00+08:00,123.12465106419154,123.12465106419154,121.38437331063406,121.81944274902344,231010,0.0,0.0,6596.TWO
2025-12-01 00:00:00+08:00,121.81944031646286,121.81944031646286,119.6440931679546,120.07916259765625,289035,0.0,0.0,6596.TWO
2025-12-02 00:00:00+08:00,120.07916700452674,121.81944478720104,120.07916700452674,120.51423645019531,122100,0.0,0.0,6596.TWO
2025-12-03 00:00:00+08:00,120.51423645019531,121.38437534153246,120.07916700452674,120.51423645019531,172030,0.0,0.0,6596.TWO
2025-12-04 00:00:00+08:00,121.38437210741661,122.25451097557013,120.94930267333984,120.94930267333984,110139,0.0,0.0,6596.TWO
2025-12-05 00:00:00+08:00,121.81944597579245,122.25451542570599,120.94930707596536,121.3843765258789,210090,0.0,0.0,6596.TWO
2025-12-08 00:00:00+08:00,122.6895843191245,127.47534824646624,122.25451487118436,126.60520935058594,585149,0.0,0.0,6596.TWO
2025-12-09 00:00:00+08:00,127.47534705033351,128.3454859380491,123.99479149947116,125.73506927490234,402070,0.0,0.0,6596.TWO
2025-12-10 00:00:00+08:00,127.47534583752994,127.91041527724848,124.42985975950022,124.86492919921875,301146,0.0,0.0,6596.TWO
