date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.16666603088379,24.41666603088379,23.0,23.16666603088379,68569,0.0,0.0,8093.TWO
2025-11-04 00:00:00+08:00,23.16666603088379,25.41666603088379,23.16666603088379,25.41666603088379,154800,0.0,0.0,8093.TWO
2025-11-05 00:00:00+08:00,24.91666603088379,27.91666603088379,24.583332061767578,27.91666603088379,450000,0.0,0.0,8093.TWO
2025-11-06 00:00:00+08:00,28.333332061767578,30.66666603088379,26.833332061767578,30.66666603088379,556287,0.0,0.0,8093.TWO
2025-11-07 00:00:00+08:00,31.66666603088379,33.58333206176758,31.66666603088379,33.166664123535156,707460,0.0,0.0,8093.TWO
2025-11-10 00:00:00+08:00,34.75,35.33333206176758,31.0,31.5,399738,0.0,0.0,8093.TWO
2025-11-11 00:00:00+08:00,31.66666603088379,31.66666603088379,29.0,31.333332061767578,253920,0.0,0.0,8093.TWO
2025-11-12 00:00:00+08:00,31.333332061767578,31.333332061767578,29.25,29.583332061767578,183066,0.0,0.0,8093.TWO
2025-11-13 00:00:00+08:00,29.66666603088379,29.66666603088379,28.5,29.0,86160,0.0,0.0,8093.TWO
2025-11-14 00:00:00+08:00,28.833332061767578,29.083332061767578,28.0,28.66666603088379,111600,0.0,0.0,8093.TWO
2025-11-17 00:00:00+08:00,29.25,29.25,28.0,28.0,61201,0.0,0.0,8093.TWO
2025-11-18 00:00:00+08:00,28.0,28.0,25.25,25.833332061767578,178276,0.0,0.0,8093.TWO
2025-11-19 00:00:00+08:00,25.833332061767578,25.833332061767578,23.25,23.25,144165,0.0,0.0,8093.TWO
2025-11-20 00:00:00+08:00,21.0,24.25,21.0,23.16666603088379,190200,0.0,0.0,8093.TWO
2025-11-21 00:00:00+08:00,22.41666603088379,22.75,20.91666603088379,22.66666603088379,80460,0.0,0.0,8093.TWO
2025-11-24 00:00:00+08:00,21.25,22.16666603088379,20.5,22.083332061767578,42600,0.0,0.0,8093.TWO
2025-11-25 00:00:00+08:00,22.25,22.25,21.333332061767578,21.75,6600,0.0,0.0,8093.TWO
2025-11-26 00:00:00+08:00,20.75,21.833332061767578,20.75,21.66666603088379,25830,0.0,0.0,8093.TWO
2025-11-27 00:00:00+08:00,21.583332061767578,22.5,21.583332061767578,22.5,15000,0.0,0.0,8093.TWO
2025-11-28 00:00:00+08:00,22.5,22.5,21.583332061767578,22.41666603088379,20400,0.0,0.0,8093.TWO
2025-12-01 00:00:00+08:00,21.66666603088379,22.333332061767578,21.0,22.0,38430,0.0,0.0,8093.TWO
2025-12-02 00:00:00+08:00,21.66666603088379,21.833332061767578,21.16666603088379,21.75,22620,0.0,0.0,8093.TWO
2025-12-03 00:00:00+08:00,21.75,22.0,21.66666603088379,22.0,10800,0.0,0.0,8093.TWO
2025-12-04 00:00:00+08:00,21.66666603088379,22.25,21.583332061767578,22.25,27180,0.0,0.0,8093.TWO
2025-12-05 00:00:00+08:00,22.16666603088379,22.5,22.16666603088379,22.25,16298,0.0,0.0,8093.TWO
2025-12-08 00:00:00+08:00,22.16666603088379,23.083332061767578,22.083332061767578,22.16666603088379,30000,0.0,0.0,8093.TWO
2025-12-09 00:00:00+08:00,22.5,22.583332061767578,22.16666603088379,22.583332061767578,45600,0.0,0.0,8093.TWO
2025-12-10 00:00:00+08:00,23.5,24.833332061767578,23.333332061767578,24.25,51004,0.0,0.0,8093.TWO
2025-12-11 00:00:00+08:00,23.91666603088379,24.66666603088379,23.66666603088379,24.66666603088379,14400,0.0,0.0,8093.TWO
2025-12-12 00:00:00+08:00,24.66666603088379,25.083332061767578,24.083332061767578,25.083332061767578,24000,0.0,0.0,8093.TWO
2025-12-15 00:00:00+08:00,24.41666603088379,24.41666603088379,24.41666603088379,24.41666603088379,1200,0.0,0.0,8093.TWO
2025-12-16 00:00:00+08:00,24.16666603088379,24.833332061767578,23.75,24.833332061767578,35646,0.0,0.0,8093.TWO
2025-12-17 00:00:00+08:00,24.16666603088379,24.66666603088379,24.16666603088379,24.66666603088379,6000,0.0,0.0,8093.TWO
2025-12-18 00:00:00+08:00,24.5,24.5,24.16666603088379,24.16666603088379,11400,0.0,0.6,8093.TWO
2025-12-19 00:00:00+08:00,23.833332061767578,24.833332061767578,23.66666603088379,24.333332061767578,25920,0.0,0.0,8093.TWO
2025-12-22 00:00:00+08:00,24.083332061767578,24.41666603088379,24.083332061767578,24.41666603088379,5520,0.0,0.0,8093.TWO
2025-12-23 00:00:00+08:00,24.41666603088379,24.41666603088379,24.16666603088379,24.41666603088379,7200,0.0,0.0,8093.TWO
2025-12-24 00:00:00+08:00,24.41666603088379,24.41666603088379,24.25,24.41666603088379,10200,0.0,0.0,8093.TWO
2025-12-26 00:00:00+08:00,24.083332061767578,24.083332061767578,23.0,23.66666603088379,36420,0.0,0.0,8093.TWO
2025-12-29 00:00:00+08:00,23.333332061767578,23.91666603088379,22.75,23.0,27300,0.0,0.0,8093.TWO
2025-12-30 00:00:00+08:00,21.66666603088379,22.75,20.91666603088379,21.66666603088379,66709,0.0,0.0,8093.TWO
2025-12-31 00:00:00+08:00,21.666669845581055,21.666669845581055,21.666669845581055,21.666669845581055,0,0.0,0.6,8093.TWO
2026-01-02 00:00:00+08:00,21.666669845581055,21.666669845581055,21.666669845581055,21.666669845581055,0,0.0,0.0,8093.TWO
2026-01-05 00:00:00+08:00,21.666669845581055,21.666669845581055,21.666669845581055,21.666669845581055,0,0.0,0.0,8093.TWO
2026-01-06 00:00:00+08:00,21.666669845581055,21.666669845581055,21.666669845581055,21.666669845581055,0,0.0,0.0,8093.TWO
