date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.199999809265137,14.199999809265137,13.449999809265137,13.550000190734863,4001,0.0,0.0,4806.TWO
2025-11-04 00:00:00+08:00,13.75,13.75,13.199999809265137,13.699999809265137,6102,0.0,0.0,4806.TWO
2025-11-05 00:00:00+08:00,13.149999618530273,13.550000190734863,13.100000381469727,13.550000190734863,5111,0.0,0.0,4806.TWO
2025-11-06 00:00:00+08:00,13.149999618530273,13.949999809265137,13.100000381469727,13.949999809265137,5000,0.0,0.0,4806.TWO
2025-11-07 00:00:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1178,0.0,0.0,4806.TWO
2025-11-10 00:00:00+08:00,13.949999809265137,14.899999618530273,13.5,14.899999618530273,22385,0.0,0.0,4806.TWO
2025-11-11 00:00:00+08:00,14.399999618530273,14.800000190734863,14.399999618530273,14.800000190734863,7010,0.0,0.0,4806.TWO
2025-11-12 00:00:00+08:00,14.5,14.850000381469727,14.5,14.850000381469727,2001,0.0,0.0,4806.TWO
2025-11-13 00:00:00+08:00,14.199999809265137,14.850000381469727,14.0,14.0,49005,0.0,0.0,4806.TWO
2025-11-14 00:00:00+08:00,14.0,14.0,13.75,13.800000190734863,36251,0.0,0.0,4806.TWO
2025-11-17 00:00:00+08:00,14.5,14.5,13.800000190734863,13.800000190734863,44040,0.0,0.0,4806.TWO
2025-11-18 00:00:00+08:00,13.75,13.850000381469727,13.0,13.300000190734863,36000,0.0,0.0,4806.TWO
2025-11-19 00:00:00+08:00,13.149999618530273,13.149999618530273,12.0,12.149999618530273,119800,0.0,0.0,4806.TWO
2025-11-20 00:00:00+08:00,12.0,12.199999809265137,11.050000190734863,11.550000190734863,82254,0.0,0.0,4806.TWO
2025-11-21 00:00:00+08:00,10.600000381469727,10.649999618530273,10.399999618530273,10.550000190734863,208300,0.0,0.0,4806.TWO
2025-11-24 00:00:00+08:00,10.399999618530273,10.399999618530273,10.100000381469727,10.149999618530273,45058,0.0,0.0,4806.TWO
2025-11-25 00:00:00+08:00,10.199999809265137,10.300000190734863,10.050000190734863,10.050000190734863,42083,0.0,0.0,4806.TWO
2025-11-26 00:00:00+08:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1154,0.0,0.0,4806.TWO
2025-11-27 00:00:00+08:00,10.199999809265137,10.449999809265137,10.149999618530273,10.449999809265137,7002,0.0,0.0,4806.TWO
2025-11-28 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0,10.149999618530273,110000,0.0,0.0,4806.TWO
2025-12-01 00:00:00+08:00,10.5,10.5,10.100000381469727,10.350000381469727,7004,0.0,0.0,4806.TWO
2025-12-02 00:00:00+08:00,10.300000190734863,10.350000381469727,10.199999809265137,10.25,31500,0.0,0.0,4806.TWO
2025-12-03 00:00:00+08:00,10.050000190734863,10.149999618530273,10.0,10.149999618530273,6590,0.0,0.0,4806.TWO
2025-12-04 00:00:00+08:00,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,10100,0.0,0.0,4806.TWO
2025-12-05 00:00:00+08:00,10.0,10.050000190734863,10.0,10.050000190734863,76000,0.0,0.0,4806.TWO
2025-12-08 00:00:00+08:00,10.050000190734863,10.050000190734863,9.970000267028809,10.0,17103,0.0,0.0,4806.TWO
2025-12-09 00:00:00+08:00,9.989999771118164,10.25,9.989999771118164,10.25,14021,0.0,0.0,4806.TWO
2025-12-10 00:00:00+08:00,10.0,10.0,10.0,10.0,27107,0.0,0.0,4806.TWO
2025-12-11 00:00:00+08:00,10.0,10.0,9.899999618530273,10.0,6006,0.0,0.0,4806.TWO
2025-12-12 00:00:00+08:00,9.720000267028809,10.0,9.699999809265137,10.0,15004,0.0,0.0,4806.TWO
2025-12-15 00:00:00+08:00,9.84000015258789,10.0,9.84000015258789,10.0,16500,0.0,0.0,4806.TWO
2025-12-16 00:00:00+08:00,9.989999771118164,11.0,9.989999771118164,11.0,123500,0.0,0.0,4806.TWO
2025-12-17 00:00:00+08:00,10.600000381469727,10.75,10.300000190734863,10.600000381469727,95019,0.0,0.0,4806.TWO
2025-12-18 00:00:00+08:00,10.600000381469727,10.600000381469727,10.25,10.399999618530273,27005,0.0,0.0,4806.TWO
2025-12-19 00:00:00+08:00,10.5,10.5,10.300000190734863,10.300000190734863,15003,0.0,0.0,4806.TWO
2025-12-22 00:00:00+08:00,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,15005,0.0,0.0,4806.TWO
2025-12-23 00:00:00+08:00,10.100000381469727,10.300000190734863,10.100000381469727,10.149999618530273,15002,0.0,0.0,4806.TWO
2025-12-24 00:00:00+08:00,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,14011,0.0,0.0,4806.TWO
2025-12-26 00:00:00+08:00,10.0,10.100000381469727,10.0,10.050000190734863,11005,0.0,0.0,4806.TWO
2025-12-29 00:00:00+08:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4000,0.0,0.0,4806.TWO
2025-12-30 00:00:00+08:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,12006,0.0,0.0,4806.TWO
2025-12-31 00:00:00+08:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,17500,0.0,0.0,4806.TWO
2026-01-02 00:00:00+08:00,10.100000381469727,10.5,10.100000381469727,10.100000381469727,18002,0.0,0.0,4806.TWO
2026-01-05 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.050000190734863,10930,0.0,0.0,4806.TWO
2026-01-06 00:00:00+08:00,10.0,10.100000381469727,10.0,10.0,15302,0.0,0.0,4806.TWO
2026-01-07 00:00:00+08:00,9.819999694824219,9.880000114440918,9.800000190734863,9.880000114440918,11118,0.0,0.0,4806.TWO
2026-01-08 00:00:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,4806.TWO
2026-01-09 00:00:00+08:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0,4806.TWO
2026-01-12 00:00:00+08:00,9.930000305175781,10.399999618530273,9.75,10.399999618530273,18005,0.0,0.0,4806.TWO
2026-01-13 00:00:00+08:00,10.0,10.050000190734863,10.0,10.0,13000,0.0,0.0,4806.TWO
