date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,125.0,128.0,122.0,125.5,767030,0.0,0.0,4953.TWO
2025-11-04 00:00:00+08:00,126.0,126.5,121.5,123.0,675069,0.0,0.0,4953.TWO
2025-11-05 00:00:00+08:00,121.0,123.0,120.0,121.0,468543,0.0,0.0,4953.TWO
2025-11-06 00:00:00+08:00,122.5,126.0,119.0,121.0,1119069,0.0,0.0,4953.TWO
2025-11-07 00:00:00+08:00,120.0,121.0,116.5,120.0,778627,0.0,0.0,4953.TWO
2025-11-10 00:00:00+08:00,118.5,119.0,116.0,116.5,534582,0.0,0.0,4953.TWO
2025-11-11 00:00:00+08:00,124.0,128.0,123.5,126.5,2374821,0.0,0.0,4953.TWO
2025-11-12 00:00:00+08:00,126.0,127.5,124.5,125.5,1094553,0.0,0.0,4953.TWO
2025-11-13 00:00:00+08:00,126.5,127.0,124.5,126.5,687457,0.0,0.0,4953.TWO
2025-11-14 00:00:00+08:00,126.5,127.5,120.0,121.0,1157235,0.0,0.0,4953.TWO
2025-11-17 00:00:00+08:00,123.0,125.0,120.5,122.5,585150,0.0,0.0,4953.TWO
2025-11-18 00:00:00+08:00,121.5,123.5,119.0,119.0,497607,0.0,0.0,4953.TWO
2025-11-19 00:00:00+08:00,119.5,120.0,114.5,116.5,602216,0.0,0.0,4953.TWO
2025-11-20 00:00:00+08:00,118.0,121.5,118.0,121.5,333167,0.0,0.0,4953.TWO
2025-11-21 00:00:00+08:00,118.5,121.0,118.0,120.5,380028,0.0,0.0,4953.TWO
2025-11-24 00:00:00+08:00,121.0,124.0,121.0,122.5,336207,0.0,0.0,4953.TWO
2025-11-25 00:00:00+08:00,124.0,125.5,123.5,125.5,518371,0.0,0.0,4953.TWO
2025-11-26 00:00:00+08:00,126.5,126.5,125.0,125.0,410050,0.0,0.0,4953.TWO
2025-11-27 00:00:00+08:00,126.0,126.5,124.5,126.0,364454,0.0,0.0,4953.TWO
2025-11-28 00:00:00+08:00,126.0,127.0,124.5,126.0,503054,0.0,0.0,4953.TWO
2025-12-01 00:00:00+08:00,126.0,129.0,126.0,128.0,688453,0.0,0.0,4953.TWO
2025-12-02 00:00:00+08:00,129.5,133.5,129.5,130.5,1163658,0.0,0.0,4953.TWO
2025-12-03 00:00:00+08:00,131.0,132.0,131.0,131.5,393366,0.0,0.0,4953.TWO
2025-12-04 00:00:00+08:00,134.0,135.0,132.0,133.5,599139,0.0,0.0,4953.TWO
2025-12-05 00:00:00+08:00,133.5,133.5,131.0,131.5,334736,0.0,0.0,4953.TWO
2025-12-08 00:00:00+08:00,132.5,132.5,130.5,131.0,422439,0.0,0.0,4953.TWO
2025-12-09 00:00:00+08:00,135.5,136.0,132.0,132.5,581127,0.0,0.0,4953.TWO
2025-12-10 00:00:00+08:00,134.5,136.0,130.0,130.0,543613,0.0,0.0,4953.TWO
2025-12-11 00:00:00+08:00,130.5,131.5,128.0,129.5,348363,0.0,0.0,4953.TWO
2025-12-12 00:00:00+08:00,131.0,131.0,126.5,127.0,345389,0.0,0.0,4953.TWO
2025-12-15 00:00:00+08:00,125.5,125.5,123.0,123.5,371743,0.0,0.0,4953.TWO
2025-12-16 00:00:00+08:00,123.5,124.5,121.0,124.0,339226,0.0,0.0,4953.TWO
2025-12-17 00:00:00+08:00,124.0,124.5,123.0,123.0,130115,0.0,0.0,4953.TWO
2025-12-18 00:00:00+08:00,123.0,124.0,122.0,123.0,233010,0.0,0.0,4953.TWO
2025-12-19 00:00:00+08:00,123.5,125.5,123.5,125.0,159037,0.0,0.0,4953.TWO
2025-12-22 00:00:00+08:00,125.5,127.0,124.0,127.0,254223,0.0,0.0,4953.TWO
2025-12-23 00:00:00+08:00,126.0,126.0,121.5,122.5,482995,0.0,0.0,4953.TWO
2025-12-24 00:00:00+08:00,122.5,123.0,121.5,121.5,191254,0.0,0.0,4953.TWO
2025-12-26 00:00:00+08:00,121.5,122.0,120.0,121.0,268639,0.0,0.0,4953.TWO
2025-12-29 00:00:00+08:00,121.0,122.5,120.5,121.5,287002,0.0,0.0,4953.TWO
2025-12-30 00:00:00+08:00,121.5,121.5,119.0,120.0,429997,0.0,0.0,4953.TWO
2025-12-31 00:00:00+08:00,120.5,123.0,120.5,123.0,216783,0.0,0.0,4953.TWO
2026-01-02 00:00:00+08:00,124.0,125.5,123.0,125.0,388352,0.0,0.0,4953.TWO
2026-01-05 00:00:00+08:00,125.5,126.0,123.0,124.5,390779,0.0,0.0,4953.TWO
2026-01-06 00:00:00+08:00,125.5,129.0,125.0,129.0,568601,0.0,0.0,4953.TWO
2026-01-07 00:00:00+08:00,129.5,136.0,128.0,133.5,1425379,0.0,0.0,4953.TWO
2026-01-08 00:00:00+08:00,135.5,138.0,132.0,134.0,1094782,0.0,0.0,4953.TWO
2026-01-09 00:00:00+08:00,135.0,137.0,132.5,136.0,1011258,0.0,0.0,4953.TWO
2026-01-12 00:00:00+08:00,138.5,138.5,135.5,135.5,666862,0.0,0.0,4953.TWO
2026-01-13 00:00:00+08:00,138.0,138.5,135.5,137.0,828800,0.0,0.0,4953.TWO
2026-01-14 00:00:00+08:00,137.0,138.0,135.5,137.0,664220,0.0,0.0,4953.TWO
2026-01-15 00:00:00+08:00,136.5,138.0,135.0,137.0,554939,0.0,0.0,4953.TWO
2026-01-16 00:00:00+08:00,138.0,139.0,135.5,135.5,606945,0.0,0.0,4953.TWO
2026-01-19 00:00:00+08:00,137.0,142.0,136.0,136.0,1066625,0.0,0.0,4953.TWO
2026-01-20 00:00:00+08:00,136.0,138.5,135.0,137.0,394112,0.0,0.0,4953.TWO
2026-01-21 00:00:00+08:00,135.0,136.0,132.0,132.0,477001,0.0,0.0,4953.TWO
2026-01-22 00:00:00+08:00,134.5,136.5,133.5,136.5,442279,0.0,0.0,4953.TWO
2026-01-23 00:00:00+08:00,136.0,138.0,130.0,136.5,1423362,0.0,0.0,4953.TWO
2026-01-26 00:00:00+08:00,135.0,137.0,129.0,130.5,1140708,0.0,0.0,4953.TWO
2026-01-27 00:00:00+08:00,130.0,132.0,128.0,128.0,581321,0.0,0.0,4953.TWO
2026-01-28 00:00:00+08:00,128.5,129.5,127.0,128.0,443709,0.0,0.0,4953.TWO
2026-01-29 00:00:00+08:00,128.0,129.0,123.5,124.5,728539,0.0,0.0,4953.TWO
2026-01-30 00:00:00+08:00,124.5,124.5,121.5,122.0,635202,0.0,0.0,4953.TWO
2026-02-02 00:00:00+08:00,120.0,121.0,119.0,119.5,558105,0.0,0.0,4953.TWO
2026-02-03 00:00:00+08:00,122.0,122.0,119.0,120.5,334012,0.0,0.0,4953.TWO
2026-02-04 00:00:00+08:00,119.5,119.5,117.5,119.0,437304,0.0,0.0,4953.TWO
2026-02-05 00:00:00+08:00,118.0,118.5,116.0,116.5,421449,0.0,0.0,4953.TWO
2026-02-06 00:00:00+08:00,119.0,119.0,114.5,117.5,506502,0.0,0.0,4953.TWO
2026-02-09 00:00:00+08:00,118.5,119.0,115.5,115.5,434476,0.0,0.0,4953.TWO
2026-02-10 00:00:00+08:00,116.0,117.5,116.0,116.5,271070,0.0,0.0,4953.TWO
2026-02-11 00:00:00+08:00,116.5,117.5,116.0,117.5,305202,0.0,0.0,4953.TWO
2026-02-23 00:00:00+08:00,117.0,118.0,114.0,114.5,752738,0.0,0.0,4953.TWO
2026-02-24 00:00:00+08:00,115.5,115.5,113.0,113.5,545196,0.0,0.0,4953.TWO
2026-02-25 00:00:00+08:00,114.0,114.0,112.5,114.0,592166,0.0,0.0,4953.TWO
2026-02-26 00:00:00+08:00,114.5,118.5,114.5,117.5,809517,0.0,0.0,4953.TWO
2026-03-02 00:00:00+08:00,115.0,115.5,113.5,114.0,453105,0.0,0.0,4953.TWO
2026-03-03 00:00:00+08:00,113.5,114.5,112.0,112.5,301334,0.0,0.0,4953.TWO
2026-03-04 00:00:00+08:00,111.5,111.5,107.5,108.0,304035,0.0,0.0,4953.TWO
2026-03-05 00:00:00+08:00,110.5,113.0,110.5,111.5,277236,0.0,0.0,4953.TWO
2026-03-06 00:00:00+08:00,111.5,112.5,110.5,112.5,134127,0.0,0.0,4953.TWO
2026-03-09 00:00:00+08:00,111.0,111.0,108.0,110.0,393983,0.0,0.0,4953.TWO
2026-03-10 00:00:00+08:00,113.0,116.5,112.5,115.5,475753,0.0,0.0,4953.TWO
2026-03-11 00:00:00+08:00,115.5,117.0,115.5,116.5,360313,0.0,0.0,4953.TWO
2026-03-12 00:00:00+08:00,116.5,117.0,115.5,117.0,193230,0.0,0.0,4953.TWO
2026-03-13 00:00:00+08:00,115.5,117.5,115.5,117.0,315168,0.0,0.0,4953.TWO
2026-03-16 00:00:00+08:00,117.5,117.5,116.0,116.5,245083,0.0,0.0,4953.TWO
2026-03-17 00:00:00+08:00,117.0,117.0,115.0,116.5,431022,0.0,0.0,4953.TWO
2026-03-18 00:00:00+08:00,116.5,116.5,115.0,115.5,365110,0.0,0.0,4953.TWO
2026-03-19 00:00:00+08:00,115.5,116.5,115.0,115.0,216108,0.0,0.0,4953.TWO
2026-03-20 00:00:00+08:00,115.5,116.0,114.5,115.0,212100,0.0,0.0,4953.TWO
2026-03-23 00:00:00+08:00,113.5,115.0,112.0,114.5,200186,0.0,0.0,4953.TWO
2026-03-24 00:00:00+08:00,115.0,115.5,114.5,115.5,197128,0.0,0.0,4953.TWO
2026-03-25 00:00:00+08:00,115.5,116.0,114.0,114.0,318072,0.0,0.0,4953.TWO
2026-03-26 00:00:00+08:00,114.5,114.5,112.5,113.0,288054,0.0,0.0,4953.TWO
2026-03-27 00:00:00+08:00,113.0,113.0,111.5,112.0,189110,0.0,0.0,4953.TWO
2026-03-30 00:00:00+08:00,111.0,111.0,109.5,109.5,298140,0.0,0.0,4953.TWO
2026-03-31 00:00:00+08:00,109.5,111.0,108.0,108.0,285005,0.0,0.0,4953.TWO
