date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.299999237060547,24.899999618530273,24.0,24.600000381469727,435000,0.0,0.0,3071.TWO
2025-11-04 00:00:00+08:00,24.649999618530273,24.649999618530273,23.049999237060547,23.049999237060547,675500,0.0,0.0,3071.TWO
2025-11-05 00:00:00+08:00,22.649999618530273,22.899999618530273,22.399999618530273,22.649999618530273,456000,0.0,0.0,3071.TWO
2025-11-06 00:00:00+08:00,22.799999237060547,23.700000762939453,22.799999237060547,23.299999237060547,323200,0.0,0.0,3071.TWO
2025-11-07 00:00:00+08:00,23.0,23.200000762939453,22.600000381469727,23.149999618530273,185000,0.0,0.0,3071.TWO
2025-11-10 00:00:00+08:00,23.700000762939453,23.75,23.0,23.649999618530273,187300,0.0,0.0,3071.TWO
2025-11-11 00:00:00+08:00,23.75,24.399999618530273,23.350000381469727,23.700000762939453,338000,0.0,0.0,3071.TWO
2025-11-12 00:00:00+08:00,23.549999237060547,23.899999618530273,23.549999237060547,23.75,205000,0.0,0.0,3071.TWO
2025-11-13 00:00:00+08:00,23.5,23.549999237060547,22.850000381469727,22.950000762939453,511067,0.0,0.0,3071.TWO
2025-11-14 00:00:00+08:00,22.799999237060547,22.899999618530273,22.5,22.75,373000,0.0,0.0,3071.TWO
2025-11-17 00:00:00+08:00,22.700000762939453,22.700000762939453,22.0,22.0,246001,0.0,0.0,3071.TWO
2025-11-18 00:00:00+08:00,22.0,22.0,21.049999237060547,21.299999237060547,271000,0.0,0.0,3071.TWO
2025-11-19 00:00:00+08:00,21.299999237060547,21.399999618530273,20.700000762939453,20.75,188003,0.0,0.0,3071.TWO
2025-11-20 00:00:00+08:00,21.049999237060547,21.450000762939453,20.950000762939453,21.049999237060547,197739,0.0,0.0,3071.TWO
2025-11-21 00:00:00+08:00,21.0,21.0,20.049999237060547,20.299999237060547,347028,0.0,0.0,3071.TWO
2025-11-24 00:00:00+08:00,20.450000762939453,20.649999618530273,20.299999237060547,20.350000381469727,74000,0.0,0.0,3071.TWO
2025-11-25 00:00:00+08:00,20.649999618530273,20.799999237060547,20.450000762939453,20.799999237060547,60000,0.0,0.0,3071.TWO
2025-11-26 00:00:00+08:00,21.200000762939453,21.399999618530273,21.049999237060547,21.399999618530273,87006,0.0,0.0,3071.TWO
2025-11-27 00:00:00+08:00,21.5,21.600000381469727,21.299999237060547,21.399999618530273,66000,0.0,0.0,3071.TWO
2025-11-28 00:00:00+08:00,21.5,21.899999618530273,21.5,21.850000381469727,108229,0.0,0.0,3071.TWO
2025-12-01 00:00:00+08:00,21.850000381469727,21.850000381469727,21.299999237060547,21.399999618530273,91283,0.0,0.0,3071.TWO
2025-12-02 00:00:00+08:00,21.5,21.700000762939453,21.299999237060547,21.399999618530273,87000,0.0,0.0,3071.TWO
2025-12-03 00:00:00+08:00,21.549999237060547,21.850000381469727,21.5,21.850000381469727,150000,0.0,0.0,3071.TWO
2025-12-04 00:00:00+08:00,21.950000762939453,22.5,21.850000381469727,22.100000381469727,136739,0.0,0.0,3071.TWO
2025-12-05 00:00:00+08:00,22.299999237060547,22.5,21.850000381469727,22.200000762939453,123833,0.0,0.0,3071.TWO
2025-12-08 00:00:00+08:00,22.049999237060547,22.299999237060547,21.899999618530273,22.100000381469727,113257,0.0,0.0,3071.TWO
2025-12-09 00:00:00+08:00,22.700000762939453,22.700000762939453,22.0,22.299999237060547,108000,0.0,0.0,3071.TWO
2025-12-10 00:00:00+08:00,22.700000762939453,22.700000762939453,21.75,21.899999618530273,231749,0.0,0.0,3071.TWO
2025-12-11 00:00:00+08:00,22.25,22.549999237060547,22.149999618530273,22.450000762939453,272105,0.0,0.0,3071.TWO
2025-12-12 00:00:00+08:00,22.600000381469727,22.899999618530273,22.149999618530273,22.25,175047,0.0,0.0,3071.TWO
2025-12-15 00:00:00+08:00,22.149999618530273,22.399999618530273,21.950000762939453,22.399999618530273,81752,0.0,0.0,3071.TWO
2025-12-16 00:00:00+08:00,22.399999618530273,22.649999618530273,21.950000762939453,22.299999237060547,159000,0.0,0.0,3071.TWO
2025-12-17 00:00:00+08:00,22.350000381469727,22.350000381469727,22.049999237060547,22.100000381469727,62100,0.0,0.0,3071.TWO
2025-12-18 00:00:00+08:00,22.299999237060547,23.399999618530273,22.100000381469727,22.549999237060547,693175,0.0,0.0,3071.TWO
2025-12-19 00:00:00+08:00,22.75,23.350000381469727,22.5,22.850000381469727,236100,0.0,0.0,3071.TWO
2025-12-22 00:00:00+08:00,23.149999618530273,23.200000762939453,22.700000762939453,22.799999237060547,206000,0.0,0.0,3071.TWO
2025-12-23 00:00:00+08:00,23.049999237060547,23.049999237060547,22.600000381469727,22.700000762939453,191000,0.0,0.0,3071.TWO
2025-12-24 00:00:00+08:00,22.850000381469727,22.850000381469727,22.299999237060547,22.700000762939453,152000,0.0,0.0,3071.TWO
2025-12-26 00:00:00+08:00,22.899999618530273,23.049999237060547,22.649999618530273,22.700000762939453,84000,0.0,0.0,3071.TWO
2025-12-29 00:00:00+08:00,22.75,23.549999237060547,22.75,23.149999618530273,434086,0.0,0.0,3071.TWO
2025-12-30 00:00:00+08:00,23.350000381469727,23.649999618530273,23.25,23.600000381469727,294516,0.0,0.0,3071.TWO
2025-12-31 00:00:00+08:00,23.649999618530273,24.5,23.25,23.25,351000,0.0,0.0,3071.TWO
2026-01-02 00:00:00+08:00,23.299999237060547,23.700000762939453,23.25,23.399999618530273,211000,0.0,0.0,3071.TWO
2026-01-05 00:00:00+08:00,23.399999618530273,23.5,22.549999237060547,22.75,376020,0.0,0.0,3071.TWO
2026-01-06 00:00:00+08:00,22.700000762939453,23.25,22.549999237060547,23.25,230000,0.0,0.0,3071.TWO
2026-01-07 00:00:00+08:00,23.25,23.700000762939453,23.25,23.549999237060547,226000,0.0,0.0,3071.TWO
2026-01-08 00:00:00+08:00,23.700000762939453,23.700000762939453,22.799999237060547,22.799999237060547,240060,0.0,0.0,3071.TWO
2026-01-09 00:00:00+08:00,23.0,23.0,22.450000762939453,22.899999618530273,184813,0.0,0.0,3071.TWO
2026-01-12 00:00:00+08:00,23.200000762939453,24.200000762939453,23.200000762939453,24.149999618530273,696232,0.0,0.0,3071.TWO
2026-01-13 00:00:00+08:00,24.600000381469727,24.600000381469727,23.399999618530273,23.950000762939453,357010,0.0,0.0,3071.TWO
2026-01-14 00:00:00+08:00,23.950000762939453,24.25,23.799999237060547,24.25,341077,0.0,0.0,3071.TWO
2026-01-15 00:00:00+08:00,24.25,24.25,23.700000762939453,23.950000762939453,218300,0.0,0.0,3071.TWO
2026-01-16 00:00:00+08:00,23.950000762939453,24.600000381469727,23.950000762939453,24.350000381469727,574122,0.0,0.0,3071.TWO
2026-01-19 00:00:00+08:00,24.799999237060547,24.799999237060547,24.149999618530273,24.200000762939453,389164,0.0,0.0,3071.TWO
2026-01-20 00:00:00+08:00,24.350000381469727,25.149999618530273,24.25,24.799999237060547,612192,0.0,0.0,3071.TWO
2026-01-21 00:00:00+08:00,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,388021,0.0,0.0,3071.TWO
2026-01-22 00:00:00+08:00,24.850000381469727,25.0,24.649999618530273,24.799999237060547,348489,0.0,0.0,3071.TWO
2026-01-23 00:00:00+08:00,25.149999618530273,25.149999618530273,24.549999237060547,25.0,395010,0.0,0.0,3071.TWO
2026-01-26 00:00:00+08:00,25.100000381469727,25.799999237060547,25.0,25.299999237060547,631000,0.0,0.0,3071.TWO
2026-01-27 00:00:00+08:00,25.700000762939453,25.700000762939453,24.299999237060547,24.700000762939453,455070,0.0,0.0,3071.TWO
2026-01-28 00:00:00+08:00,24.850000381469727,25.0,24.299999237060547,24.75,394480,0.0,0.0,3071.TWO
2026-01-29 00:00:00+08:00,24.350000381469727,24.399999618530273,23.700000762939453,24.399999618530273,357332,0.0,0.0,3071.TWO
2026-01-30 00:00:00+08:00,24.399999618530273,24.399999618530273,23.5,23.5,236030,0.0,0.0,3071.TWO
2026-02-02 00:00:00+08:00,23.399999618530273,23.399999618530273,22.850000381469727,23.200000762939453,165300,0.0,0.0,3071.TWO
2026-02-03 00:00:00+08:00,23.299999237060547,23.549999237060547,22.850000381469727,23.25,123000,0.0,0.0,3071.TWO
2026-02-04 00:00:00+08:00,23.25,24.0,23.25,24.0,137019,0.0,0.0,3071.TWO
2026-02-05 00:00:00+08:00,24.350000381469727,24.350000381469727,23.700000762939453,23.899999618530273,159400,0.0,0.0,3071.TWO
2026-02-06 00:00:00+08:00,24.75,24.75,22.75,22.950000762939453,273813,0.0,0.0,3071.TWO
2026-02-09 00:00:00+08:00,23.350000381469727,23.399999618530273,22.75,22.75,93801,0.0,0.0,3071.TWO
2026-02-10 00:00:00+08:00,23.25,23.649999618530273,23.0,23.149999618530273,146010,0.0,0.0,3071.TWO
2026-02-11 00:00:00+08:00,23.25,23.25,22.799999237060547,23.0,145030,0.0,0.0,3071.TWO
2026-02-23 00:00:00+08:00,23.299999237060547,23.299999237060547,22.049999237060547,22.600000381469727,472395,0.0,0.0,3071.TWO
2026-02-24 00:00:00+08:00,22.649999618530273,23.299999237060547,22.649999618530273,23.200000762939453,207076,0.0,0.0,3071.TWO
2026-02-25 00:00:00+08:00,23.600000381469727,25.25,23.600000381469727,24.75,957588,0.0,0.0,3071.TWO
2026-02-26 00:00:00+08:00,25.0,25.0,24.549999237060547,24.75,438030,0.0,0.0,3071.TWO
2026-03-02 00:00:00+08:00,24.649999618530273,25.549999237060547,24.200000762939453,25.0,678100,0.0,0.0,3071.TWO
2026-03-03 00:00:00+08:00,25.100000381469727,25.450000762939453,24.399999618530273,24.75,449000,0.0,0.0,3071.TWO
2026-03-04 00:00:00+08:00,24.200000762939453,24.5,23.25,23.350000381469727,362425,0.0,0.0,3071.TWO
2026-03-05 00:00:00+08:00,24.149999618530273,24.5,23.899999618530273,24.399999618530273,181134,0.0,0.0,3071.TWO
2026-03-06 00:00:00+08:00,24.350000381469727,24.399999618530273,23.899999618530273,24.200000762939453,141286,0.0,0.0,3071.TWO
2026-03-09 00:00:00+08:00,23.25,23.25,22.350000381469727,22.700000762939453,232200,0.0,0.0,3071.TWO
2026-03-10 00:00:00+08:00,23.5,23.5,23.0,23.350000381469727,115014,0.0,0.0,3071.TWO
2026-03-11 00:00:00+08:00,23.899999618530273,25.649999618530273,23.799999237060547,25.649999618530273,1105007,0.0,0.0,3071.TWO
2026-03-12 00:00:00+08:00,25.549999237060547,26.049999237060547,25.100000381469727,25.700000762939453,892068,0.0,0.0,3071.TWO
2026-03-13 00:00:00+08:00,23.799999237060547,24.950000762939453,23.450000762939453,24.799999237060547,640058,0.0,0.0,3071.TWO
2026-03-16 00:00:00+08:00,25.049999237060547,25.5,24.5,25.299999237060547,421000,0.0,0.0,3071.TWO
2026-03-17 00:00:00+08:00,25.799999237060547,26.75,25.75,25.799999237060547,1675020,0.0,0.0,3071.TWO
2026-03-18 00:00:00+08:00,26.450000762939453,27.5,26.0,26.950000762939453,1216306,0.0,0.0,3071.TWO
2026-03-19 00:00:00+08:00,26.899999618530273,27.399999618530273,25.899999618530273,26.049999237060547,1287010,0.0,0.0,3071.TWO
2026-03-20 00:00:00+08:00,26.100000381469727,28.649999618530273,26.049999237060547,28.649999618530273,2216542,0.0,0.0,3071.TWO
2026-03-23 00:00:00+08:00,28.899999618530273,31.5,28.0,29.850000381469727,9675376,0.0,0.0,3071.TWO
2026-03-24 00:00:00+08:00,30.700000762939453,32.650001525878906,28.5,28.850000381469727,5770300,0.0,0.0,3071.TWO
2026-03-25 00:00:00+08:00,29.200000762939453,30.5,28.799999237060547,29.049999237060547,1956045,0.0,0.0,3071.TWO
2026-03-26 00:00:00+08:00,29.049999237060547,30.399999618530273,28.950000762939453,29.399999618530273,2115200,0.0,0.0,3071.TWO
2026-03-27 00:00:00+08:00,29.399999618530273,31.0,28.799999237060547,30.049999237060547,2137070,0.0,0.0,3071.TWO
2026-03-30 00:00:00+08:00,29.549999237060547,29.549999237060547,28.200000762939453,28.350000381469727,1090530,0.0,0.0,3071.TWO
2026-03-31 00:00:00+08:00,28.399999618530273,28.399999618530273,26.649999618530273,27.25,1520044,0.0,0.0,3071.TWO
