date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-31 00:00:00+08:00,171.5,171.5,167.5,168.0,574883,0.0,0.0,8155.TWO
2026-01-02 00:00:00+08:00,170.5,172.0,168.0,168.0,681020,0.0,0.0,8155.TWO
2026-01-05 00:00:00+08:00,170.0,173.0,164.5,167.0,1111556,0.0,0.0,8155.TWO
2026-01-06 00:00:00+08:00,168.5,170.0,167.0,169.0,533021,0.0,0.0,8155.TWO
2026-01-07 00:00:00+08:00,169.0,173.5,167.5,171.5,964197,0.0,0.0,8155.TWO
2026-01-08 00:00:00+08:00,173.5,178.0,168.5,170.0,1917057,0.0,0.0,8155.TWO
2026-01-09 00:00:00+08:00,170.5,179.0,169.0,179.0,2618983,0.0,0.0,8155.TWO
2026-01-12 00:00:00+08:00,182.0,193.0,177.0,187.5,5699884,0.0,0.0,8155.TWO
2026-01-13 00:00:00+08:00,188.0,189.5,178.5,180.0,2350218,0.0,0.0,8155.TWO
2026-01-14 00:00:00+08:00,181.5,186.5,177.5,179.0,1191100,0.0,0.0,8155.TWO
2026-01-15 00:00:00+08:00,178.0,178.0,175.5,176.5,660129,0.0,0.0,8155.TWO
2026-01-16 00:00:00+08:00,178.0,178.5,174.0,175.0,921203,0.0,0.0,8155.TWO
2026-01-19 00:00:00+08:00,175.5,177.5,172.0,173.5,892231,0.0,0.0,8155.TWO
2026-01-20 00:00:00+08:00,172.5,179.5,172.5,177.0,1011959,0.0,0.0,8155.TWO
2026-01-21 00:00:00+08:00,174.0,180.5,171.0,172.0,1518152,0.0,0.0,8155.TWO
2026-01-22 00:00:00+08:00,175.0,179.0,172.0,176.0,1452359,0.0,0.0,8155.TWO
2026-01-23 00:00:00+08:00,180.0,191.0,180.0,184.5,3522436,0.0,0.0,8155.TWO
2026-01-26 00:00:00+08:00,198.0,202.5,197.5,202.5,3550028,0.0,0.0,8155.TWO
2026-01-27 00:00:00+08:00,206.5,219.5,206.0,213.0,7351353,0.0,0.0,8155.TWO
2026-01-28 00:00:00+08:00,211.0,225.5,207.0,222.0,3424499,0.0,0.0,8155.TWO
2026-01-29 00:00:00+08:00,225.0,236.0,218.0,233.5,4232705,0.0,0.0,8155.TWO
2026-01-30 00:00:00+08:00,228.0,231.0,210.5,220.5,4682890,0.0,0.0,8155.TWO
2026-02-02 00:00:00+08:00,217.5,218.5,207.0,215.0,2647163,0.0,0.0,8155.TWO
2026-02-03 00:00:00+08:00,220.5,220.5,209.5,214.5,2356892,0.0,0.0,8155.TWO
2026-02-04 00:00:00+08:00,215.5,225.0,210.5,223.0,1972163,0.0,0.0,8155.TWO
2026-02-05 00:00:00+08:00,220.5,220.5,210.0,211.0,1930068,0.0,0.0,8155.TWO
2026-02-06 00:00:00+08:00,210.5,214.5,198.5,210.5,2774310,0.0,0.0,8155.TWO
2026-02-09 00:00:00+08:00,220.0,225.5,215.5,218.5,2442326,0.0,0.0,8155.TWO
2026-02-10 00:00:00+08:00,224.0,226.5,212.0,214.0,2470160,0.0,0.0,8155.TWO
2026-02-11 00:00:00+08:00,213.0,214.0,207.0,208.0,1038299,0.0,0.0,8155.TWO
2026-02-23 00:00:00+08:00,208.0,215.0,202.5,209.5,1682111,0.0,0.0,8155.TWO
2026-02-24 00:00:00+08:00,208.0,222.5,208.0,218.5,1541578,0.0,0.0,8155.TWO
2026-02-25 00:00:00+08:00,219.0,219.5,211.0,213.0,1301655,0.0,0.0,8155.TWO
2026-02-26 00:00:00+08:00,213.0,217.5,210.5,216.0,1048210,0.0,0.0,8155.TWO
2026-03-02 00:00:00+08:00,203.5,209.0,196.5,198.5,2768285,0.0,0.0,8155.TWO
2026-03-03 00:00:00+08:00,200.0,202.5,192.5,192.5,1421596,0.0,0.0,8155.TWO
2026-03-04 00:00:00+08:00,189.5,193.5,180.0,180.5,2338537,0.0,0.0,8155.TWO
2026-03-05 00:00:00+08:00,188.5,190.5,185.0,187.5,994368,0.0,0.0,8155.TWO
2026-03-06 00:00:00+08:00,187.5,191.5,184.5,190.5,751267,0.0,0.0,8155.TWO
2026-03-09 00:00:00+08:00,176.0,180.5,173.0,178.5,1703301,0.0,0.0,8155.TWO
2026-03-10 00:00:00+08:00,188.0,196.0,186.5,196.0,1899111,0.0,0.0,8155.TWO
2026-03-11 00:00:00+08:00,200.0,205.0,195.0,200.5,2401496,0.0,0.0,8155.TWO
2026-03-12 00:00:00+08:00,196.5,207.5,196.5,204.0,1306909,0.0,0.0,8155.TWO
2026-03-13 00:00:00+08:00,200.0,211.5,198.5,206.0,1537119,0.0,0.0,8155.TWO
2026-03-16 00:00:00+08:00,209.5,220.0,208.0,215.0,2877401,0.0,0.0,8155.TWO
2026-03-17 00:00:00+08:00,214.0,225.0,214.0,223.0,2991193,0.0,0.0,8155.TWO
2026-03-18 00:00:00+08:00,245.0,245.0,245.0,245.0,1362619,0.0,0.0,8155.TWO
2026-03-19 00:00:00+08:00,269.5,269.5,265.5,269.5,1708694,0.0,0.0,8155.TWO
2026-03-20 00:00:00+08:00,284.5,292.0,264.5,275.0,7662289,0.0,0.0,8155.TWO
2026-03-23 00:00:00+08:00,265.0,287.5,258.5,265.0,3252917,0.0,0.0,8155.TWO
2026-03-24 00:00:00+08:00,274.0,274.0,242.5,250.0,1212754,0.0,0.0,8155.TWO
2026-03-25 00:00:00+08:00,256.0,271.0,246.0,268.0,1389852,0.0,0.0,8155.TWO
2026-03-26 00:00:00+08:00,266.0,275.0,263.0,265.0,816317,0.0,0.0,8155.TWO
2026-03-27 00:00:00+08:00,260.5,280.0,260.5,274.0,860544,0.0,0.0,8155.TWO
2026-03-30 00:00:00+08:00,262.5,268.0,261.5,264.0,466415,0.0,0.0,8155.TWO
2026-03-31 00:00:00+08:00,258.5,259.0,238.0,238.5,857166,0.0,0.0,8155.TWO
