date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.75,19.100000381469727,18.700000762939453,18.950000762939453,48099221,0.0,0.0,2887.TW
2025-11-04 00:00:00+08:00,18.899999618530273,19.149999618530273,18.899999618530273,19.0,48266554,0.0,0.0,2887.TW
2025-11-05 00:00:00+08:00,19.0,19.200000762939453,18.850000381469727,19.100000381469727,49935167,0.0,0.0,2887.TW
2025-11-06 00:00:00+08:00,19.25,19.25,18.950000762939453,19.049999237060547,39441388,0.0,0.0,2887.TW
2025-11-07 00:00:00+08:00,19.049999237060547,19.049999237060547,18.899999618530273,18.950000762939453,46465091,0.0,0.0,2887.TW
2025-11-10 00:00:00+08:00,19.100000381469727,19.25,18.899999618530273,18.950000762939453,45150039,0.0,0.0,2887.TW
2025-11-11 00:00:00+08:00,19.25,19.5,19.25,19.299999237060547,69381350,0.0,0.0,2887.TW
2025-11-12 00:00:00+08:00,19.5,19.5,19.149999618530273,19.149999618530273,49081134,0.0,0.0,2887.TW
2025-11-13 00:00:00+08:00,19.149999618530273,19.200000762939453,18.950000762939453,19.0,48580705,0.0,0.0,2887.TW
2025-11-14 00:00:00+08:00,18.950000762939453,19.0,18.799999237060547,18.899999618530273,43611147,0.0,0.0,2887.TW
2025-11-17 00:00:00+08:00,18.850000381469727,18.950000762939453,18.75,18.850000381469727,42050121,0.0,0.0,2887.TW
2025-11-18 00:00:00+08:00,18.700000762939453,18.700000762939453,18.399999618530273,18.5,77069987,0.0,0.0,2887.TW
2025-11-19 00:00:00+08:00,18.5,18.5,18.350000381469727,18.399999618530273,52236038,0.0,0.0,2887.TW
2025-11-20 00:00:00+08:00,18.450000762939453,18.600000381469727,18.450000762939453,18.549999237060547,27537766,0.0,0.0,2887.TW
2025-11-21 00:00:00+08:00,18.399999618530273,18.549999237060547,18.299999237060547,18.350000381469727,55272491,0.0,0.0,2887.TW
2025-11-24 00:00:00+08:00,18.399999618530273,18.649999618530273,18.350000381469727,18.5,106028133,0.0,0.0,2887.TW
2025-11-25 00:00:00+08:00,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,48177724,0.0,0.0,2887.TW
2025-11-26 00:00:00+08:00,18.700000762939453,18.799999237060547,18.549999237060547,18.549999237060547,30196732,0.0,0.0,2887.TW
