date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.90255355834961,29.90255355834961,29.459187108729697,29.90255355834961,130068,0.0,0.0,1437.TW
2025-11-04 00:00:00+08:00,29.902552631848955,29.902552631848955,29.65623836285387,29.853288650512695,75000,0.0,0.0,1437.TW
2025-11-05 00:00:00+08:00,29.804027557373047,29.804027557373047,29.065084725372063,29.804027557373047,248000,0.0,0.0,1437.TW
2025-11-06 00:00:00+08:00,29.656238039431948,30.29665475598923,29.656238039431948,30.247392654418945,147245,0.0,0.0,1437.TW
2025-11-07 00:00:00+08:00,30.148867026236374,30.887809836294966,29.95181485852925,30.789283752441406,348087,0.0,0.0,1437.TW
2025-11-10 00:00:00+08:00,31.823802567818337,31.922330529764352,31.08485976628173,31.183385848999023,422533,0.0,0.0,1437.TW
2025-11-11 00:00:00+08:00,31.18338677440097,31.429701048889488,31.084860688759804,31.232650756835938,175000,0.0,0.0,1437.TW
2025-11-12 00:00:00+08:00,31.38043866489204,31.57748895518239,31.134124392607532,31.528226852416992,282900,0.0,0.0,1437.TW
2025-11-13 00:00:00+08:00,31.52822693646263,31.676017003610312,31.380438748543714,31.42970085144043,249033,0.0,0.0,1437.TW
2025-11-14 00:00:00+08:00,31.084860576862017,31.725279191609843,31.035598473833154,31.331174850463867,239001,0.0,0.0,1437.TW
2025-11-17 00:00:00+08:00,31.38043866489204,31.528226852416992,31.33117468289788,31.528226852416992,220000,0.0,0.0,1437.TW
2025-11-18 00:00:00+08:00,31.52822693646263,31.52822693646263,31.2326505606248,31.42970085144043,166708,0.0,0.0,1437.TW
2025-11-19 00:00:00+08:00,31.38043785095215,31.38043785095215,31.18338568654414,31.38043785095215,126000,0.0,0.0,1437.TW
2025-11-20 00:00:00+08:00,31.281912580132484,31.528226852416992,31.281912580132484,31.528226852416992,203000,0.0,0.0,1437.TW
2025-11-21 00:00:00+08:00,31.429699952439794,31.429699952439794,30.493706869573533,31.38043785095215,183015,0.0,0.0,1437.TW
2025-11-24 00:00:00+08:00,31.725279865305424,31.774541969380383,31.47896558647302,31.67601776123047,131050,0.0,0.0,1437.TW
2025-11-25 00:00:00+08:00,31.725278854370117,31.87306516188573,31.67601675186491,31.725278854370117,213530,0.0,0.0,1437.TW
2025-11-26 00:00:00+08:00,31.725279580192726,32.02085596044377,31.38043921708065,31.971593856811523,267252,0.0,0.0,1437.TW
2025-11-27 00:00:00+08:00,31.971594636427294,32.119380950927734,31.971594636427294,32.119380950927734,122500,0.0,0.0,1437.TW
2025-11-28 00:00:00+08:00,31.922329325199968,32.66127209885314,31.922329325199968,32.562744140625,218051,0.0,0.0,1437.TW
