date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.550000190734863,12.75,11.550000190734863,12.75,6504799,0.0,0.0,5521.TW
2025-11-04 00:00:00+08:00,13.0,14.0,13.0,14.0,25202996,0.0,0.0,5521.TW
2025-11-05 00:00:00+08:00,14.0,14.600000381469727,13.800000190734863,14.449999809265137,23057940,0.0,0.0,5521.TW
2025-11-06 00:00:00+08:00,14.449999809265137,15.199999809265137,14.199999809265137,14.699999809265137,16893274,0.0,0.0,5521.TW
2025-11-07 00:00:00+08:00,14.600000381469727,15.0,14.199999809265137,14.699999809265137,10048129,0.0,0.0,5521.TW
2025-11-10 00:00:00+08:00,14.5,14.800000190734863,13.75,14.550000190734863,10262721,0.0,0.0,5521.TW
2025-11-11 00:00:00+08:00,14.0,14.149999618530273,13.699999809265137,13.699999809265137,6805306,0.0,0.0,5521.TW
2025-11-12 00:00:00+08:00,14.0,14.850000381469727,13.699999809265137,14.850000381469727,8722163,0.0,0.0,5521.TW
2025-11-13 00:00:00+08:00,15.0,15.350000381469727,14.75,14.899999618530273,13199835,0.0,0.0,5521.TW
2025-11-14 00:00:00+08:00,14.800000190734863,14.850000381469727,14.350000381469727,14.75,5488413,0.0,0.0,5521.TW
2025-11-17 00:00:00+08:00,14.75,15.100000381469727,14.75,14.949999809265137,4917124,0.0,0.0,5521.TW
2025-11-18 00:00:00+08:00,15.0,15.600000381469727,14.75,15.0,7693711,0.0,0.0,5521.TW
2025-11-19 00:00:00+08:00,15.100000381469727,15.300000190734863,14.5,14.5,5538864,0.0,0.0,5521.TW
2025-11-20 00:00:00+08:00,14.399999618530273,14.800000190734863,14.050000190734863,14.25,4648110,0.0,0.0,5521.TW
2025-11-21 00:00:00+08:00,14.100000381469727,14.199999809265137,13.850000381469727,14.0,3235102,0.0,0.0,5521.TW
2025-11-24 00:00:00+08:00,14.050000190734863,14.449999809265137,13.899999618530273,14.050000190734863,2207898,0.0,0.0,5521.TW
2025-11-25 00:00:00+08:00,14.149999618530273,14.850000381469727,14.149999618530273,14.800000190734863,4676655,0.0,0.0,5521.TW
2025-11-26 00:00:00+08:00,14.899999618530273,15.300000190734863,14.649999618530273,14.649999618530273,6973229,0.0,0.0,5521.TW
2025-11-27 00:00:00+08:00,14.699999809265137,14.899999618530273,14.600000381469727,14.899999618530273,1258173,0.0,0.0,5521.TW
2025-11-28 00:00:00+08:00,14.899999618530273,15.050000190734863,14.850000381469727,15.0,1942373,0.0,0.0,5521.TW
2025-12-01 00:00:00+08:00,15.100000381469727,15.199999809265137,14.800000190734863,14.949999809265137,2510959,0.0,0.0,5521.TW
2025-12-02 00:00:00+08:00,14.800000190734863,15.0,14.649999618530273,14.949999809265137,1560201,0.0,0.0,5521.TW
2025-12-03 00:00:00+08:00,15.0,15.449999809265137,14.800000190734863,15.050000190734863,6544819,0.0,0.0,5521.TW
2025-12-04 00:00:00+08:00,15.100000381469727,15.399999618530273,14.800000190734863,15.300000190734863,3768984,0.0,0.0,5521.TW
2025-12-05 00:00:00+08:00,15.399999618530273,15.399999618530273,14.75,14.899999618530273,3509592,0.0,0.0,5521.TW
2025-12-08 00:00:00+08:00,15.0,15.449999809265137,14.949999809265137,15.300000190734863,4218815,0.0,0.0,5521.TW
2025-12-09 00:00:00+08:00,15.399999618530273,15.800000190734863,15.199999809265137,15.649999618530273,6510907,0.0,0.0,5521.TW
