date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.5,27.5,27.450000762939453,27.450000762939453,18445,0.0,0.0,2008.TW
2025-11-04 00:00:00+08:00,27.450000762939453,27.600000381469727,27.450000762939453,27.600000381469727,22460,0.0,0.0,2008.TW
2025-11-05 00:00:00+08:00,27.5,27.549999237060547,27.5,27.5,17398,0.0,0.0,2008.TW
2025-11-06 00:00:00+08:00,27.549999237060547,27.700000762939453,27.5,27.700000762939453,19000,0.0,0.0,2008.TW
2025-11-07 00:00:00+08:00,27.75,27.899999618530273,27.75,27.899999618530273,12110,0.0,0.0,2008.TW
2025-11-10 00:00:00+08:00,27.75,27.75,27.75,27.75,5000,0.0,0.0,2008.TW
2025-11-11 00:00:00+08:00,27.549999237060547,27.75,27.549999237060547,27.600000381469727,17349,0.0,0.0,2008.TW
2025-11-12 00:00:00+08:00,27.549999237060547,27.899999618530273,27.5,27.700000762939453,20177,0.0,0.0,2008.TW
2025-11-13 00:00:00+08:00,27.700000762939453,27.850000381469727,27.700000762939453,27.850000381469727,8427,0.0,0.0,2008.TW
2025-11-14 00:00:00+08:00,27.850000381469727,27.850000381469727,27.700000762939453,27.75,18176,0.0,0.0,2008.TW
2025-11-17 00:00:00+08:00,27.799999237060547,28.0,27.75,27.75,62087,0.0,0.0,2008.TW
2025-11-18 00:00:00+08:00,27.799999237060547,27.799999237060547,27.75,27.75,20169,0.0,0.0,2008.TW
2025-11-19 00:00:00+08:00,27.75,27.799999237060547,27.75,27.799999237060547,18154,0.0,0.0,2008.TW
2025-11-20 00:00:00+08:00,28.200000762939453,28.5,28.100000381469727,28.25,5177,0.0,0.0,2008.TW
2025-11-21 00:00:00+08:00,28.049999237060547,28.049999237060547,27.600000381469727,27.850000381469727,7332,0.0,0.0,2008.TW
2025-11-24 00:00:00+08:00,28.450000762939453,28.450000762939453,27.850000381469727,28.149999618530273,9300,0.0,0.0,2008.TW
2025-11-25 00:00:00+08:00,28.200000762939453,28.450000762939453,28.0,28.450000762939453,14750,0.0,0.0,2008.TW
2025-11-26 00:00:00+08:00,28.5,30.5,28.5,29.350000381469727,31000,0.0,0.0,2008.TW
2025-11-27 00:00:00+08:00,29.399999618530273,29.399999618530273,29.350000381469727,29.399999618530273,11130,0.0,0.0,2008.TW
2025-11-28 00:00:00+08:00,29.350000381469727,29.549999237060547,29.25,29.549999237060547,11204,0.0,0.0,2008.TW
2025-12-01 00:00:00+08:00,29.25,29.25,29.200000762939453,29.200000762939453,12426,0.0,0.0,2008.TW
2025-12-02 00:00:00+08:00,29.549999237060547,29.549999237060547,29.200000762939453,29.200000762939453,11508,0.0,0.0,2008.TW
2025-12-03 00:00:00+08:00,29.200000762939453,30.0,29.200000762939453,29.5,52979,0.0,0.0,2008.TW
2025-12-04 00:00:00+08:00,29.399999618530273,29.5,29.25,29.350000381469727,8727,0.0,0.0,2008.TW
