date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.900001525878906,63.900001525878906,61.29999923706055,61.599998474121094,26000,0.0,0.0,1525.TW
2025-11-04 00:00:00+08:00,61.79999923706055,61.900001525878906,61.29999923706055,61.29999923706055,11005,0.0,0.0,1525.TW
2025-11-05 00:00:00+08:00,62.099998474121094,62.099998474121094,60.70000076293945,61.29999923706055,15000,0.0,0.0,1525.TW
2025-11-06 00:00:00+08:00,60.70000076293945,62.29999923706055,60.70000076293945,61.5,13000,0.0,0.0,1525.TW
2025-11-07 00:00:00+08:00,60.79999923706055,63.0,60.79999923706055,62.0,28000,0.0,0.0,1525.TW
2025-11-10 00:00:00+08:00,62.79999923706055,62.79999923706055,61.29999923706055,61.70000076293945,16000,0.0,0.0,1525.TW
2025-11-11 00:00:00+08:00,62.5,64.69999694824219,61.599998474121094,63.79999923706055,85121,0.0,0.0,1525.TW
2025-11-12 00:00:00+08:00,64.80000305175781,65.0,64.0,64.5999984741211,27000,0.0,0.0,1525.TW
2025-11-13 00:00:00+08:00,63.900001525878906,64.5,62.400001525878906,62.79999923706055,27000,0.0,0.0,1525.TW
2025-11-14 00:00:00+08:00,64.69999694824219,64.9000015258789,62.29999923706055,63.599998474121094,61173,0.0,0.0,1525.TW
2025-11-17 00:00:00+08:00,63.5,64.80000305175781,62.599998474121094,64.80000305175781,31506,0.0,0.0,1525.TW
2025-11-18 00:00:00+08:00,64.9000015258789,64.9000015258789,62.20000076293945,64.4000015258789,42000,0.0,0.0,1525.TW
2025-11-19 00:00:00+08:00,64.9000015258789,64.9000015258789,62.599998474121094,63.400001525878906,43005,0.0,0.0,1525.TW
2025-11-20 00:00:00+08:00,63.5,63.70000076293945,62.70000076293945,63.70000076293945,15000,0.0,0.0,1525.TW
2025-11-21 00:00:00+08:00,63.70000076293945,64.4000015258789,63.0,64.4000015258789,54000,0.0,0.0,1525.TW
2025-11-24 00:00:00+08:00,64.4000015258789,65.5,64.4000015258789,64.9000015258789,15000,0.0,0.0,1525.TW
2025-11-25 00:00:00+08:00,64.4000015258789,64.80000305175781,63.29999923706055,64.80000305175781,23000,0.0,0.0,1525.TW
2025-11-26 00:00:00+08:00,64.80000305175781,65.30000305175781,64.69999694824219,65.0999984741211,8020,0.0,0.0,1525.TW
2025-11-27 00:00:00+08:00,65.0999984741211,68.0,64.9000015258789,65.4000015258789,71506,0.0,0.0,1525.TW
2025-11-28 00:00:00+08:00,66.19999694824219,67.19999694824219,65.80000305175781,66.0,39001,0.0,0.0,1525.TW
2025-12-01 00:00:00+08:00,67.5,67.5999984741211,65.9000015258789,66.5,17067,0.0,0.0,1525.TW
2025-12-02 00:00:00+08:00,66.4000015258789,67.19999694824219,66.0999984741211,66.0999984741211,11000,0.0,0.0,1525.TW
2025-12-03 00:00:00+08:00,66.80000305175781,66.80000305175781,65.0999984741211,66.69999694824219,36000,0.0,0.0,1525.TW
2025-12-04 00:00:00+08:00,67.30000305175781,67.30000305175781,65.30000305175781,65.80000305175781,29000,0.0,0.0,1525.TW
2025-12-05 00:00:00+08:00,66.80000305175781,66.80000305175781,65.80000305175781,65.9000015258789,24000,0.0,0.0,1525.TW
2025-12-08 00:00:00+08:00,67.5,67.5,65.19999694824219,65.30000305175781,22060,0.0,0.0,1525.TW
2025-12-09 00:00:00+08:00,65.19999694824219,65.4000015258789,65.0999984741211,65.4000015258789,11000,0.0,0.0,1525.TW
2025-12-10 00:00:00+08:00,65.5999984741211,65.5999984741211,63.29999923706055,64.5999984741211,12000,0.0,0.0,1525.TW
2025-12-11 00:00:00+08:00,65.30000305175781,65.30000305175781,64.0999984741211,64.5,24032,0.0,0.0,1525.TW
2025-12-12 00:00:00+08:00,65.5,65.5,64.30000305175781,65.0,28002,0.0,0.0,1525.TW
2025-12-15 00:00:00+08:00,65.5,65.5999984741211,64.69999694824219,65.5999984741211,12000,0.0,0.0,1525.TW
