date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.099998474121094,52.0,50.0,52.0,61045,0.0,0.0,8435.TWO
2025-11-04 00:00:00+08:00,52.099998474121094,53.29999923706055,52.099998474121094,52.099998474121094,27050,0.0,0.0,8435.TWO
2025-11-05 00:00:00+08:00,52.0,52.0,51.099998474121094,52.0,19450,0.0,0.0,8435.TWO
2025-11-06 00:00:00+08:00,52.0,52.70000076293945,52.0,52.70000076293945,10023,0.0,0.0,8435.TWO
2025-11-07 00:00:00+08:00,52.70000076293945,52.70000076293945,52.20000076293945,52.599998474121094,5000,0.0,0.0,8435.TWO
2025-11-10 00:00:00+08:00,52.099998474121094,52.20000076293945,51.5,51.5,25000,0.0,0.0,8435.TWO
2025-11-11 00:00:00+08:00,51.5,52.29999923706055,51.0,51.900001525878906,18050,0.0,0.0,8435.TWO
2025-11-12 00:00:00+08:00,51.599998474121094,53.20000076293945,51.599998474121094,53.0,49770,0.0,0.0,8435.TWO
2025-11-13 00:00:00+08:00,53.20000076293945,54.099998474121094,53.0,53.79999923706055,47040,0.0,0.0,8435.TWO
2025-11-14 00:00:00+08:00,53.599998474121094,53.599998474121094,53.099998474121094,53.5,17018,0.0,0.0,8435.TWO
2025-11-17 00:00:00+08:00,53.5,53.5,52.099998474121094,52.400001525878906,21004,0.0,0.0,8435.TWO
2025-11-18 00:00:00+08:00,52.20000076293945,52.20000076293945,51.599998474121094,51.599998474121094,25010,0.0,0.0,8435.TWO
2025-11-19 00:00:00+08:00,51.599998474121094,51.599998474121094,51.099998474121094,51.099998474121094,27100,0.0,0.0,8435.TWO
2025-11-20 00:00:00+08:00,51.20000076293945,51.599998474121094,51.20000076293945,51.599998474121094,10100,0.0,0.0,8435.TWO
2025-11-21 00:00:00+08:00,51.5,52.0,51.5,52.0,6020,0.0,0.0,8435.TWO
2025-11-24 00:00:00+08:00,51.900001525878906,52.29999923706055,51.900001525878906,52.29999923706055,14027,0.0,0.0,8435.TWO
2025-11-25 00:00:00+08:00,52.79999923706055,53.0,52.79999923706055,52.900001525878906,23082,0.0,0.0,8435.TWO
2025-11-26 00:00:00+08:00,53.29999923706055,53.5,53.099998474121094,53.5,15062,0.0,0.0,8435.TWO
2025-11-27 00:00:00+08:00,53.5,53.5,53.20000076293945,53.400001525878906,6000,0.0,0.0,8435.TWO
2025-11-28 00:00:00+08:00,53.70000076293945,53.70000076293945,53.5,53.5,6050,0.0,0.0,8435.TWO
2025-12-01 00:00:00+08:00,53.5,53.599998474121094,53.099998474121094,53.599998474121094,15011,0.0,0.0,8435.TWO
2025-12-02 00:00:00+08:00,53.5,53.70000076293945,53.5,53.70000076293945,8002,0.0,0.0,8435.TWO
2025-12-03 00:00:00+08:00,53.599998474121094,53.70000076293945,53.599998474121094,53.599998474121094,9026,0.0,0.0,8435.TWO
2025-12-04 00:00:00+08:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,2001,0.0,0.0,8435.TWO
2025-12-05 00:00:00+08:00,53.599998474121094,53.599998474121094,53.29999923706055,53.400001525878906,8000,0.0,0.0,8435.TWO
2025-12-08 00:00:00+08:00,53.0,53.400001525878906,53.0,53.400001525878906,10007,0.0,0.0,8435.TWO
2025-12-09 00:00:00+08:00,53.0,53.0,51.29999923706055,52.5,16000,0.0,0.0,8435.TWO
2025-12-10 00:00:00+08:00,52.5,52.79999923706055,52.5,52.79999923706055,13258,0.0,0.0,8435.TWO
2025-12-11 00:00:00+08:00,52.79999923706055,53.0,52.599998474121094,52.900001525878906,33000,0.0,0.0,8435.TWO
2025-12-12 00:00:00+08:00,52.5,52.900001525878906,52.5,52.900001525878906,14001,0.0,0.0,8435.TWO
2025-12-15 00:00:00+08:00,52.900001525878906,53.0,52.70000076293945,52.79999923706055,31101,0.0,0.0,8435.TWO
2025-12-16 00:00:00+08:00,52.79999923706055,54.0,52.79999923706055,53.5,15000,0.0,0.0,8435.TWO
2025-12-17 00:00:00+08:00,52.79999923706055,53.0,52.79999923706055,53.0,13002,0.0,0.0,8435.TWO
2025-12-18 00:00:00+08:00,53.0,53.599998474121094,53.0,53.29999923706055,17162,0.0,0.0,8435.TWO
2025-12-19 00:00:00+08:00,53.5,53.5,53.5,53.5,1005,0.0,0.0,8435.TWO
2025-12-22 00:00:00+08:00,53.70000076293945,54.0,53.599998474121094,53.900001525878906,20001,0.0,0.0,8435.TWO
2025-12-23 00:00:00+08:00,53.79999923706055,53.79999923706055,52.79999923706055,53.0,21155,0.0,0.0,8435.TWO
