date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,113.0,120.5,113.0,118.5,7373356,0.0,0.0,8086.TWO
2025-11-04 00:00:00+08:00,117.5,120.0,114.0,115.0,3298530,0.0,0.0,8086.TWO
2025-11-05 00:00:00+08:00,115.5,120.0,112.0,120.0,5258553,0.0,0.0,8086.TWO
2025-11-06 00:00:00+08:00,120.0,121.5,115.5,119.5,4162031,0.0,0.0,8086.TWO
2025-11-07 00:00:00+08:00,118.5,119.0,115.0,117.0,2620403,0.0,0.0,8086.TWO
2025-11-10 00:00:00+08:00,118.0,118.5,112.0,113.5,1924427,0.0,0.0,8086.TWO
2025-11-11 00:00:00+08:00,114.5,116.0,113.5,114.5,1251417,0.0,0.0,8086.TWO
2025-11-12 00:00:00+08:00,114.5,118.5,114.5,115.5,1902501,0.0,0.0,8086.TWO
2025-11-13 00:00:00+08:00,116.5,117.0,113.5,117.0,1824428,0.0,0.0,8086.TWO
2025-11-14 00:00:00+08:00,114.0,115.5,106.0,106.0,3939949,0.0,0.0,8086.TWO
2025-11-17 00:00:00+08:00,105.5,111.0,104.5,110.0,1810370,0.0,0.0,8086.TWO
2025-11-18 00:00:00+08:00,108.5,110.0,104.5,105.5,1683294,0.0,0.0,8086.TWO
2025-11-19 00:00:00+08:00,105.5,107.0,102.5,104.0,1401157,0.0,0.0,8086.TWO
2025-11-20 00:00:00+08:00,108.0,110.5,103.5,104.0,2978064,0.0,0.0,8086.TWO
2025-11-21 00:00:00+08:00,100.0,100.0,93.5999984741211,93.5999984741211,6834339,0.0,0.0,8086.TWO
2025-11-24 00:00:00+08:00,93.5999984741211,96.5999984741211,93.0,96.4000015258789,5147313,0.0,0.0,8086.TWO
2025-11-25 00:00:00+08:00,98.19999694824219,100.5,97.9000015258789,99.30000305175781,2665600,0.0,0.0,8086.TWO
2025-11-26 00:00:00+08:00,100.5,101.5,100.0,100.5,1196574,0.0,0.0,8086.TWO
2025-11-27 00:00:00+08:00,101.0,101.0,98.0,98.0,1707376,0.0,0.0,8086.TWO
2025-11-28 00:00:00+08:00,98.0,104.0,97.80000305175781,103.5,3327314,0.0,0.0,8086.TWO
2025-12-01 00:00:00+08:00,104.0,104.5,102.0,103.5,1238294,0.0,0.0,8086.TWO
2025-12-02 00:00:00+08:00,103.5,107.0,103.5,105.0,1882991,0.0,0.0,8086.TWO
2025-12-03 00:00:00+08:00,107.0,108.5,105.0,105.5,1782025,0.0,0.0,8086.TWO
2025-12-04 00:00:00+08:00,106.5,106.5,104.5,105.5,818010,0.0,0.0,8086.TWO
2025-12-05 00:00:00+08:00,107.0,107.0,104.5,106.0,975239,0.0,0.0,8086.TWO
2025-12-08 00:00:00+08:00,106.0,107.0,104.5,106.5,1097295,0.0,0.0,8086.TWO
2025-12-09 00:00:00+08:00,117.0,117.0,109.0,109.5,10242693,0.0,0.0,8086.TWO
2025-12-10 00:00:00+08:00,110.0,110.5,105.0,105.0,3568264,0.0,0.0,8086.TWO
2025-12-11 00:00:00+08:00,106.0,108.0,103.5,104.0,1991336,0.0,0.0,8086.TWO
2025-12-12 00:00:00+08:00,104.5,106.5,101.5,102.5,2654927,0.0,0.0,8086.TWO
2025-12-15 00:00:00+08:00,99.5999984741211,107.0,99.4000015258789,105.0,2105058,0.0,0.0,8086.TWO
2025-12-16 00:00:00+08:00,105.0,105.0,100.5,103.5,2731146,0.0,0.0,8086.TWO
2025-12-17 00:00:00+08:00,103.5,105.5,103.0,103.5,996052,0.0,0.0,8086.TWO
2025-12-18 00:00:00+08:00,103.0,104.0,100.0,101.0,1006045,0.0,0.0,8086.TWO
2025-12-19 00:00:00+08:00,102.5,104.0,102.0,103.5,988774,0.0,0.0,8086.TWO
2025-12-22 00:00:00+08:00,105.5,113.5,105.0,113.5,7675871,0.0,0.0,8086.TWO
2025-12-23 00:00:00+08:00,115.0,116.5,112.5,115.0,6475048,0.0,0.0,8086.TWO
2025-12-24 00:00:00+08:00,115.0,116.0,114.0,115.0,1382665,0.0,0.0,8086.TWO
2025-12-26 00:00:00+08:00,115.5,116.0,112.5,113.5,1731243,0.0,0.0,8086.TWO
2025-12-29 00:00:00+08:00,114.5,115.0,108.0,108.0,2425652,0.0,0.0,8086.TWO
2025-12-30 00:00:00+08:00,108.0,109.0,106.0,107.5,1035132,0.0,0.0,8086.TWO
2025-12-31 00:00:00+08:00,107.5,107.5,104.5,106.5,1289103,0.0,0.0,8086.TWO
2026-01-02 00:00:00+08:00,107.5,107.5,105.0,105.5,1432522,0.0,0.0,8086.TWO
2026-01-05 00:00:00+08:00,107.0,107.5,103.0,104.0,1658647,0.0,0.0,8086.TWO
2026-01-06 00:00:00+08:00,107.5,109.0,105.5,106.0,2634800,0.0,0.0,8086.TWO
2026-01-07 00:00:00+08:00,106.5,111.0,106.0,109.0,3642780,0.0,0.0,8086.TWO
2026-01-08 00:00:00+08:00,110.0,113.5,107.0,110.0,4457368,0.0,0.0,8086.TWO
2026-01-09 00:00:00+08:00,110.0,111.5,107.5,111.0,2780218,0.0,0.0,8086.TWO
2026-01-12 00:00:00+08:00,112.0,117.0,111.0,115.0,5107503,0.0,0.0,8086.TWO
2026-01-13 00:00:00+08:00,116.5,117.5,112.0,113.5,4284195,0.0,0.0,8086.TWO
2026-01-14 00:00:00+08:00,114.0,115.0,112.0,113.0,1896957,0.0,0.0,8086.TWO
2026-01-15 00:00:00+08:00,113.0,113.5,111.0,113.5,1541608,0.0,0.0,8086.TWO
2026-01-16 00:00:00+08:00,115.0,115.0,111.5,112.0,1210599,0.0,0.0,8086.TWO
2026-01-19 00:00:00+08:00,113.5,113.5,110.5,110.5,1230294,0.0,0.0,8086.TWO
2026-01-20 00:00:00+08:00,110.5,121.5,110.0,121.5,11778362,0.0,0.0,8086.TWO
2026-01-21 00:00:00+08:00,122.0,129.5,121.0,124.0,15921527,0.0,0.0,8086.TWO
2026-01-22 00:00:00+08:00,128.0,132.0,125.0,125.5,9939512,0.0,0.0,8086.TWO
2026-01-23 00:00:00+08:00,126.5,127.5,121.5,125.5,5096893,0.0,0.0,8086.TWO
2026-01-26 00:00:00+08:00,125.5,128.0,122.5,123.0,2898463,0.0,0.0,8086.TWO
2026-01-27 00:00:00+08:00,123.5,126.5,121.5,124.5,4324627,0.0,0.0,8086.TWO
2026-01-28 00:00:00+08:00,126.0,132.0,122.5,123.5,6250599,0.0,0.0,8086.TWO
2026-01-29 00:00:00+08:00,123.5,124.0,117.0,117.0,4062583,0.0,0.0,8086.TWO
2026-01-30 00:00:00+08:00,116.5,117.0,111.0,112.0,2285381,0.0,0.0,8086.TWO
2026-02-02 00:00:00+08:00,110.5,110.5,103.5,103.5,3020791,0.0,0.0,8086.TWO
2026-02-03 00:00:00+08:00,107.5,109.0,105.0,108.0,2368553,0.0,0.0,8086.TWO
2026-02-04 00:00:00+08:00,111.0,116.0,110.0,115.5,4921761,0.0,0.0,8086.TWO
2026-02-05 00:00:00+08:00,114.0,119.5,112.5,116.5,3379326,0.0,0.0,8086.TWO
2026-02-06 00:00:00+08:00,115.5,115.5,107.5,111.5,2938188,0.0,0.0,8086.TWO
2026-02-09 00:00:00+08:00,116.0,116.5,112.5,115.5,2661893,0.0,0.0,8086.TWO
2026-02-10 00:00:00+08:00,117.0,120.0,115.5,116.0,5276280,0.0,0.0,8086.TWO
2026-02-11 00:00:00+08:00,116.0,116.5,110.5,111.0,3229593,0.0,0.0,8086.TWO
2026-02-23 00:00:00+08:00,113.5,116.0,113.0,114.5,2131564,0.0,0.0,8086.TWO
2026-02-24 00:00:00+08:00,114.5,124.0,114.0,123.5,6521783,0.0,0.0,8086.TWO
