date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,101.5,102.0,98.9000015258789,99.19999694824219,2204681,0.0,0.0,3532.TW
2025-11-04 00:00:00+08:00,100.5,100.5,95.5,95.5,1988399,0.0,0.0,3532.TW
2025-11-05 00:00:00+08:00,93.30000305175781,93.69999694824219,90.0999984741211,92.4000015258789,2198501,0.0,0.0,3532.TW
2025-11-06 00:00:00+08:00,93.0,93.69999694824219,91.4000015258789,91.69999694824219,1002279,0.0,0.0,3532.TW
2025-11-07 00:00:00+08:00,91.5,91.5999984741211,89.5999984741211,90.0,989165,0.0,0.0,3532.TW
2025-11-10 00:00:00+08:00,91.0,91.5,89.69999694824219,90.30000305175781,1419043,0.0,0.0,3532.TW
2025-11-11 00:00:00+08:00,92.0,94.0999984741211,92.0,92.80000305175781,1366000,0.0,0.0,3532.TW
2025-11-12 00:00:00+08:00,92.69999694824219,94.9000015258789,92.5,94.5999984741211,1086105,0.0,0.0,3532.TW
2025-11-13 00:00:00+08:00,94.5999984741211,96.4000015258789,94.19999694824219,95.19999694824219,1255055,0.0,0.0,3532.TW
2025-11-14 00:00:00+08:00,93.5999984741211,95.0,90.30000305175781,90.5,1288845,0.0,0.0,3532.TW
2025-11-17 00:00:00+08:00,90.5,91.80000305175781,90.0,90.9000015258789,933057,0.0,0.0,3532.TW
2025-11-18 00:00:00+08:00,91.0,91.0999984741211,87.9000015258789,88.5,1036266,0.0,0.0,3532.TW
2025-11-19 00:00:00+08:00,89.80000305175781,89.80000305175781,86.0,86.30000305175781,1137000,0.0,0.0,3532.TW
2025-11-20 00:00:00+08:00,87.9000015258789,89.5999984741211,87.0,89.0,774040,0.0,0.0,3532.TW
2025-11-21 00:00:00+08:00,87.30000305175781,87.4000015258789,85.0,85.0,778695,0.0,0.0,3532.TW
2025-11-24 00:00:00+08:00,86.30000305175781,86.69999694824219,85.0,86.69999694824219,539158,0.0,0.0,3532.TW
2025-11-25 00:00:00+08:00,87.80000305175781,90.19999694824219,87.4000015258789,90.0,787727,0.0,0.0,3532.TW
2025-11-26 00:00:00+08:00,90.5,91.0,89.69999694824219,90.19999694824219,581170,0.0,0.0,3532.TW
2025-11-27 00:00:00+08:00,89.9000015258789,91.5,89.9000015258789,90.5,412150,0.0,0.0,3532.TW
2025-11-28 00:00:00+08:00,90.80000305175781,92.0999984741211,90.5,91.69999694824219,643032,0.0,0.0,3532.TW
