date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,76.4000015258789,78.5999984741211,76.4000015258789,77.0,1501,0.0,0.0,8102.TWO
2025-11-04 00:00:00+08:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1,0.0,0.0,8102.TWO
2025-11-05 00:00:00+08:00,75.5999984741211,78.5999984741211,75.0,75.5,3503,0.0,0.0,8102.TWO
2025-11-06 00:00:00+08:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1001,0.0,0.0,8102.TWO
2025-11-11 00:00:00+08:00,77.69999694824219,77.80000305175781,74.5999984741211,77.80000305175781,2131,0.0,0.0,8102.TWO
2025-11-12 00:00:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,9,0.0,0.0,8102.TWO
2025-11-14 00:00:00+08:00,74.5999984741211,77.69999694824219,74.5999984741211,77.69999694824219,1001,0.0,0.0,8102.TWO
2025-11-17 00:00:00+08:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1001,0.0,0.0,8102.TWO
2025-11-18 00:00:00+08:00,74.80000305175781,77.69999694824219,74.80000305175781,77.69999694824219,2001,0.0,0.0,8102.TWO
2025-11-19 00:00:00+08:00,74.69999694824219,77.5,74.69999694824219,77.5,1001,0.0,0.0,8102.TWO
2025-11-20 00:00:00+08:00,74.30000305175781,77.19999694824219,74.0,77.0,10311,0.0,0.0,8102.TWO
2025-11-21 00:00:00+08:00,77.0,77.0,77.0,77.0,131,0.0,0.0,8102.TWO
2025-11-24 00:00:00+08:00,77.0,77.0,77.0,77.0,620,0.0,0.0,8102.TWO
2025-11-25 00:00:00+08:00,77.0,77.30000305175781,75.0,77.30000305175781,4101,0.0,0.0,8102.TWO
2025-11-26 00:00:00+08:00,75.0,77.69999694824219,75.0,77.30000305175781,2023,0.0,0.0,8102.TWO
2025-11-27 00:00:00+08:00,77.19999694824219,77.30000305175781,76.0,77.19999694824219,17605,0.0,0.0,8102.TWO
2025-11-28 00:00:00+08:00,76.5,76.5,75.0,76.4000015258789,24216,0.0,0.0,8102.TWO
2025-12-01 00:00:00+08:00,76.4000015258789,77.9000015258789,75.0999984741211,77.9000015258789,33866,0.0,0.0,8102.TWO
2025-12-02 00:00:00+08:00,77.9000015258789,77.9000015258789,75.5,77.0,9011,0.0,0.0,8102.TWO
2025-12-03 00:00:00+08:00,76.5,76.69999694824219,74.0,75.0,26169,0.0,0.0,8102.TWO
2025-12-04 00:00:00+08:00,74.9000015258789,75.19999694824219,73.0,73.5999984741211,18475,0.0,0.0,8102.TWO
2025-12-05 00:00:00+08:00,73.0,74.5,71.0,71.9000015258789,27712,0.0,0.0,8102.TWO
2025-12-08 00:00:00+08:00,71.5,74.0,71.5,73.5,10605,0.0,0.0,8102.TWO
2025-12-09 00:00:00+08:00,73.5,73.5,71.0,71.5,21311,0.0,0.0,8102.TWO
2025-12-10 00:00:00+08:00,70.69999694824219,71.80000305175781,68.69999694824219,70.4000015258789,38529,0.0,0.0,8102.TWO
2025-12-11 00:00:00+08:00,70.4000015258789,72.5,68.69999694824219,72.0,51761,0.0,0.0,8102.TWO
2025-12-12 00:00:00+08:00,69.30000305175781,72.4000015258789,68.30000305175781,70.0,9878,0.0,0.0,8102.TWO
2025-12-15 00:00:00+08:00,71.5,72.0,71.5,72.0,8156,0.0,0.0,8102.TWO
2025-12-16 00:00:00+08:00,72.0,72.0,68.80000305175781,72.0,41,0.0,0.0,8102.TWO
