date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.600000381469727,31.25,30.25,31.100000381469727,492650,0.0,0.0,1325.TW
2025-11-04 00:00:00+08:00,31.100000381469727,31.149999618530273,30.200000762939453,30.299999237060547,522000,0.0,0.0,1325.TW
2025-11-05 00:00:00+08:00,30.299999237060547,30.5,29.649999618530273,29.700000762939453,514000,0.0,0.0,1325.TW
2025-11-06 00:00:00+08:00,29.700000762939453,30.25,29.700000762939453,30.25,254135,0.0,0.0,1325.TW
2025-11-07 00:00:00+08:00,30.100000381469727,30.899999618530273,29.850000381469727,29.850000381469727,426000,0.0,0.0,1325.TW
2025-11-10 00:00:00+08:00,30.0,30.450000762939453,29.600000381469727,30.350000381469727,372001,0.0,0.0,1325.TW
2025-11-11 00:00:00+08:00,30.100000381469727,30.25,29.899999618530273,30.049999237060547,170001,0.0,0.0,1325.TW
2025-11-12 00:00:00+08:00,30.200000762939453,30.850000381469727,30.200000762939453,30.649999618530273,389016,0.0,0.0,1325.TW
2025-11-13 00:00:00+08:00,30.899999618530273,31.25,30.549999237060547,31.25,485056,0.0,0.0,1325.TW
2025-11-14 00:00:00+08:00,31.649999618530273,32.400001525878906,31.100000381469727,31.100000381469727,1261044,0.0,0.0,1325.TW
2025-11-17 00:00:00+08:00,31.399999618530273,31.600000381469727,31.0,31.200000762939453,392003,0.0,0.0,1325.TW
2025-11-18 00:00:00+08:00,31.0,31.850000381469727,30.799999237060547,31.799999237060547,652312,0.0,0.0,1325.TW
2025-11-19 00:00:00+08:00,31.350000381469727,31.649999618530273,31.0,31.299999237060547,506002,0.0,0.0,1325.TW
2025-11-20 00:00:00+08:00,31.25,31.75,30.899999618530273,31.75,449100,0.0,0.0,1325.TW
2025-11-21 00:00:00+08:00,31.600000381469727,32.099998474121094,31.5,31.850000381469727,438100,0.0,0.0,1325.TW
2025-11-24 00:00:00+08:00,32.20000076293945,33.099998474121094,32.150001525878906,32.650001525878906,1967674,0.0,0.0,1325.TW
2025-11-25 00:00:00+08:00,32.400001525878906,32.400001525878906,31.100000381469727,31.200000762939453,929235,0.0,0.0,1325.TW
2025-11-26 00:00:00+08:00,31.549999237060547,31.75,30.899999618530273,31.700000762939453,510151,0.0,0.0,1325.TW
2025-11-27 00:00:00+08:00,31.799999237060547,32.29999923706055,31.25,32.29999923706055,471202,0.0,0.0,1325.TW
2025-11-28 00:00:00+08:00,32.29999923706055,32.349998474121094,31.75,31.799999237060547,287140,0.0,0.0,1325.TW
2025-12-01 00:00:00+08:00,32.349998474121094,33.20000076293945,32.29999923706055,32.650001525878906,1105360,0.0,0.0,1325.TW
2025-12-02 00:00:00+08:00,32.349998474121094,32.349998474121094,31.799999237060547,32.099998474121094,484006,0.0,0.0,1325.TW
2025-12-03 00:00:00+08:00,32.150001525878906,32.349998474121094,31.600000381469727,31.899999618530273,408380,0.0,0.0,1325.TW
2025-12-04 00:00:00+08:00,31.899999618530273,32.70000076293945,31.850000381469727,32.54999923706055,361100,0.0,0.0,1325.TW
2025-12-05 00:00:00+08:00,32.650001525878906,32.650001525878906,31.950000762939453,32.099998474121094,296000,0.0,0.0,1325.TW
2025-12-08 00:00:00+08:00,32.20000076293945,32.29999923706055,31.700000762939453,31.700000762939453,349056,0.0,0.0,1325.TW
2025-12-09 00:00:00+08:00,31.700000762939453,31.899999618530273,31.399999618530273,31.75,339366,0.0,0.0,1325.TW
2025-12-10 00:00:00+08:00,32.0,32.45000076293945,31.799999237060547,31.799999237060547,570043,0.0,0.0,1325.TW
2025-12-11 00:00:00+08:00,31.899999618530273,32.0,31.5,31.5,259006,0.0,0.0,1325.TW
2025-12-12 00:00:00+08:00,31.850000381469727,32.099998474121094,31.25,31.350000381469727,380255,0.0,0.0,1325.TW
2025-12-15 00:00:00+08:00,31.950000762939453,32.349998474121094,31.350000381469727,31.350000381469727,349001,0.0,0.0,1325.TW
2025-12-16 00:00:00+08:00,31.700000762939453,31.700000762939453,30.649999618530273,31.200000762939453,391003,0.0,0.0,1325.TW
2025-12-17 00:00:00+08:00,31.25,31.600000381469727,31.0,31.350000381469727,227071,0.0,0.0,1325.TW
2025-12-18 00:00:00+08:00,31.350000381469727,31.350000381469727,31.0,31.200000762939453,133006,0.0,0.0,1325.TW
2025-12-19 00:00:00+08:00,31.049999237060547,31.299999237060547,31.049999237060547,31.100000381469727,172003,0.0,0.0,1325.TW
2025-12-22 00:00:00+08:00,31.200000762939453,31.25,31.0,31.100000381469727,145001,0.0,0.0,1325.TW
2025-12-23 00:00:00+08:00,31.049999237060547,31.200000762939453,30.700000762939453,30.700000762939453,373002,0.0,0.0,1325.TW
2025-12-24 00:00:00+08:00,30.850000381469727,30.850000381469727,30.100000381469727,30.149999618530273,444000,0.0,0.0,1325.TW
2025-12-26 00:00:00+08:00,30.299999237060547,30.299999237060547,30.100000381469727,30.200000762939453,184127,0.0,0.0,1325.TW
2025-12-29 00:00:00+08:00,30.200000762939453,30.450000762939453,30.149999618530273,30.299999237060547,141000,0.0,0.0,1325.TW
2025-12-30 00:00:00+08:00,30.299999237060547,30.299999237060547,30.049999237060547,30.100000381469727,175004,0.0,0.0,1325.TW
2025-12-31 00:00:00+08:00,30.100000381469727,30.299999237060547,29.850000381469727,29.950000762939453,318050,0.0,0.0,1325.TW
2026-01-02 00:00:00+08:00,29.950000762939453,30.850000381469727,29.950000762939453,30.399999618530273,330000,0.0,0.0,1325.TW
2026-01-05 00:00:00+08:00,30.5,30.5,29.649999618530273,29.950000762939453,412005,0.0,0.0,1325.TW
2026-01-06 00:00:00+08:00,29.850000381469727,30.200000762939453,29.600000381469727,29.75,384002,0.0,0.0,1325.TW
2026-01-07 00:00:00+08:00,29.850000381469727,30.299999237060547,29.850000381469727,30.25,254001,0.0,0.0,1325.TW
2026-01-08 00:00:00+08:00,30.149999618530273,30.200000762939453,29.950000762939453,30.049999237060547,179001,0.0,0.0,1325.TW
2026-01-09 00:00:00+08:00,30.399999618530273,31.100000381469727,30.399999618530273,30.649999618530273,621000,0.0,0.0,1325.TW
2026-01-12 00:00:00+08:00,31.299999237060547,31.75,31.149999618530273,31.200000762939453,858005,0.0,0.0,1325.TW
2026-01-13 00:00:00+08:00,31.299999237060547,31.350000381469727,29.799999237060547,29.899999618530273,810050,0.0,0.0,1325.TW
2026-01-14 00:00:00+08:00,30.049999237060547,30.049999237060547,29.75,29.899999618530273,443368,0.0,0.0,1325.TW
2026-01-15 00:00:00+08:00,30.25,30.25,29.5,29.850000381469727,510004,0.0,0.0,1325.TW
2026-01-16 00:00:00+08:00,30.100000381469727,30.149999618530273,29.600000381469727,29.75,281001,0.0,0.0,1325.TW
2026-01-19 00:00:00+08:00,29.850000381469727,29.850000381469727,29.0,29.049999237060547,831034,0.0,0.0,1325.TW
2026-01-20 00:00:00+08:00,29.049999237060547,29.299999237060547,28.799999237060547,28.799999237060547,453090,0.0,0.0,1325.TW
2026-01-21 00:00:00+08:00,29.25,29.25,28.600000381469727,28.850000381469727,390031,0.0,0.0,1325.TW
2026-01-22 00:00:00+08:00,28.899999618530273,29.399999618530273,28.700000762939453,29.049999237060547,257000,0.0,0.0,1325.TW
