date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.29999923706055,51.5,50.900001525878906,51.0,107101,0.0,0.0,2471.TW
2025-11-04 00:00:00+08:00,51.0,51.099998474121094,50.400001525878906,50.400001525878906,111000,0.0,0.0,2471.TW
2025-11-05 00:00:00+08:00,50.70000076293945,50.70000076293945,49.849998474121094,49.900001525878906,164001,0.0,0.0,2471.TW
2025-11-06 00:00:00+08:00,50.400001525878906,50.400001525878906,49.75,49.900001525878906,113004,0.0,0.0,2471.TW
2025-11-07 00:00:00+08:00,49.70000076293945,49.70000076293945,48.099998474121094,49.0,373001,0.0,0.0,2471.TW
2025-11-10 00:00:00+08:00,49.54999923706055,52.79999923706055,49.54999923706055,52.400001525878906,817485,0.0,0.0,2471.TW
2025-11-11 00:00:00+08:00,52.400001525878906,52.400001525878906,51.20000076293945,51.20000076293945,214015,0.0,0.0,2471.TW
2025-11-12 00:00:00+08:00,51.599998474121094,51.79999923706055,50.900001525878906,51.599998474121094,218001,0.0,0.0,2471.TW
2025-11-13 00:00:00+08:00,51.599998474121094,51.599998474121094,50.599998474121094,50.599998474121094,170001,0.0,0.0,2471.TW
2025-11-14 00:00:00+08:00,50.5,51.099998474121094,50.0,50.0,125118,0.0,0.0,2471.TW
2025-11-17 00:00:00+08:00,50.0,50.0,48.95000076293945,48.95000076293945,277253,0.0,0.0,2471.TW
2025-11-18 00:00:00+08:00,48.95000076293945,48.95000076293945,48.04999923706055,48.099998474121094,216001,0.0,0.0,2471.TW
2025-11-19 00:00:00+08:00,48.25,48.400001525878906,47.599998474121094,47.900001525878906,161110,0.0,0.0,2471.TW
2025-11-20 00:00:00+08:00,48.70000076293945,50.0,48.70000076293945,50.0,162000,0.0,0.0,2471.TW
2025-11-21 00:00:00+08:00,49.20000076293945,50.0,48.849998474121094,49.54999923706055,122007,0.0,0.0,2471.TW
2025-11-24 00:00:00+08:00,49.849998474121094,50.099998474121094,49.70000076293945,49.849998474121094,144113,0.0,0.0,2471.TW
2025-11-25 00:00:00+08:00,50.20000076293945,50.20000076293945,49.70000076293945,49.70000076293945,60001,0.0,0.0,2471.TW
2025-11-26 00:00:00+08:00,50.900001525878906,50.900001525878906,49.70000076293945,50.20000076293945,119000,0.0,0.0,2471.TW
2025-11-27 00:00:00+08:00,50.5,50.70000076293945,49.95000076293945,50.599998474121094,72006,0.0,0.0,2471.TW
