date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.100000381469727,27.649999618530273,24.950000762939453,24.950000762939453,6081881,0.0,0.0,3625.TWO
2025-11-04 00:00:00+08:00,25.100000381469727,26.25,24.899999618530273,24.950000762939453,2272092,0.0,0.0,3625.TWO
2025-11-05 00:00:00+08:00,24.549999237060547,25.149999618530273,24.0,24.75,1224398,0.0,0.0,3625.TWO
2025-11-06 00:00:00+08:00,24.549999237060547,25.149999618530273,24.549999237060547,24.700000762939453,879301,0.0,0.0,3625.TWO
2025-11-07 00:00:00+08:00,24.549999237060547,24.549999237060547,22.5,23.549999237060547,2643557,0.0,0.0,3625.TWO
2025-11-10 00:00:00+08:00,23.549999237060547,23.549999237060547,22.5,22.700000762939453,1542101,0.0,0.0,3625.TWO
2025-11-11 00:00:00+08:00,23.25,23.700000762939453,23.0,23.100000381469727,775130,0.0,0.0,3625.TWO
2025-11-12 00:00:00+08:00,23.0,23.649999618530273,23.0,23.5,622322,0.0,0.0,3625.TWO
2025-11-13 00:00:00+08:00,23.5,23.5,21.149999618530273,22.049999237060547,2500150,0.0,0.0,3625.TWO
2025-11-14 00:00:00+08:00,21.399999618530273,21.399999618530273,20.5,20.850000381469727,1960661,0.0,0.0,3625.TWO
2025-11-17 00:00:00+08:00,21.149999618530273,21.149999618530273,20.299999237060547,20.5,1130100,0.0,0.0,3625.TWO
2025-11-18 00:00:00+08:00,20.649999618530273,21.799999237060547,20.450000762939453,20.600000381469727,2018223,0.0,0.0,3625.TWO
2025-11-19 00:00:00+08:00,20.600000381469727,21.200000762939453,20.0,20.049999237060547,842000,0.0,0.0,3625.TWO
2025-11-20 00:00:00+08:00,20.600000381469727,20.850000381469727,19.649999618530273,20.049999237060547,919033,0.0,0.0,3625.TWO
2025-11-21 00:00:00+08:00,19.600000381469727,19.950000762939453,19.200000762939453,19.399999618530273,680201,0.0,0.0,3625.TWO
2025-11-24 00:00:00+08:00,19.350000381469727,19.899999618530273,19.0,19.049999237060547,594155,0.0,0.0,3625.TWO
2025-11-25 00:00:00+08:00,19.5,19.75,19.100000381469727,19.399999618530273,463020,0.0,0.0,3625.TWO
2025-11-26 00:00:00+08:00,19.399999618530273,19.850000381469727,19.399999618530273,19.649999618530273,744168,0.0,0.0,3625.TWO
2025-11-27 00:00:00+08:00,19.649999618530273,20.700000762939453,19.549999237060547,20.450000762939453,1034390,0.0,0.0,3625.TWO
2025-11-28 00:00:00+08:00,20.399999618530273,22.200000762939453,20.200000762939453,21.850000381469727,3113904,0.0,0.0,3625.TWO
2025-12-01 00:00:00+08:00,21.350000381469727,21.850000381469727,20.600000381469727,20.649999618530273,1884249,0.0,0.0,3625.TWO
2025-12-02 00:00:00+08:00,20.75,21.25,20.100000381469727,20.299999237060547,972048,0.0,0.0,3625.TWO
2025-12-03 00:00:00+08:00,20.049999237060547,20.75,19.700000762939453,20.200000762939453,718307,0.0,0.0,3625.TWO
2025-12-04 00:00:00+08:00,20.0,20.450000762939453,20.0,20.200000762939453,397429,0.0,0.0,3625.TWO
2025-12-05 00:00:00+08:00,20.5,20.5,19.899999618530273,20.100000381469727,288002,0.0,0.0,3625.TWO
2025-12-08 00:00:00+08:00,20.299999237060547,20.299999237060547,19.850000381469727,19.899999618530273,447002,0.0,0.0,3625.TWO
2025-12-09 00:00:00+08:00,19.899999618530273,20.399999618530273,19.899999618530273,20.299999237060547,343009,0.0,0.0,3625.TWO
2025-12-10 00:00:00+08:00,20.100000381469727,20.850000381469727,20.0,20.049999237060547,706683,0.0,0.0,3625.TWO
2025-12-11 00:00:00+08:00,20.100000381469727,20.850000381469727,20.100000381469727,20.600000381469727,1040006,0.0,0.0,3625.TWO
2025-12-12 00:00:00+08:00,20.850000381469727,20.850000381469727,20.049999237060547,20.149999618530273,672100,0.0,0.0,3625.TWO
2025-12-15 00:00:00+08:00,20.0,20.350000381469727,19.75,20.049999237060547,363100,0.0,0.0,3625.TWO
2025-12-16 00:00:00+08:00,20.100000381469727,20.600000381469727,19.799999237060547,20.049999237060547,496042,0.0,0.0,3625.TWO
2025-12-17 00:00:00+08:00,20.100000381469727,20.299999237060547,19.850000381469727,20.0,286001,0.0,0.0,3625.TWO
2025-12-18 00:00:00+08:00,20.0,22.0,19.950000762939453,22.0,3013050,0.0,0.0,3625.TWO
2025-12-19 00:00:00+08:00,20.649999618530273,21.200000762939453,20.549999237060547,20.899999618530273,2021003,0.0,0.0,3625.TWO
2025-12-22 00:00:00+08:00,20.5,21.200000762939453,20.450000762939453,21.149999618530273,794001,0.0,0.0,3625.TWO
2025-12-23 00:00:00+08:00,21.149999618530273,21.149999618530273,20.5,20.5,723202,0.0,0.0,3625.TWO
2025-12-24 00:00:00+08:00,20.5,20.799999237060547,20.25,20.299999237060547,400324,0.0,0.0,3625.TWO
2025-12-26 00:00:00+08:00,20.399999618530273,20.75,20.299999237060547,20.75,457011,0.0,0.0,3625.TWO
