date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,148.0,153.0,148.0,153.0,105006,0.0,0.0,1256.TW
2025-11-04 00:00:00+08:00,152.5,153.5,146.5,149.0,90070,0.0,0.0,1256.TW
2025-11-05 00:00:00+08:00,146.5,149.0,146.0,146.5,62000,0.0,0.0,1256.TW
2025-11-06 00:00:00+08:00,146.5,153.0,146.5,146.5,85150,0.0,0.0,1256.TW
2025-11-07 00:00:00+08:00,145.5,145.5,144.5,145.0,35090,0.0,0.0,1256.TW
2025-11-10 00:00:00+08:00,145.0,145.5,143.0,144.5,47051,0.0,0.0,1256.TW
2025-11-11 00:00:00+08:00,144.5,146.0,143.0,144.5,25000,0.0,0.0,1256.TW
2025-11-12 00:00:00+08:00,146.0,147.0,145.0,146.0,31000,0.0,0.0,1256.TW
2025-11-13 00:00:00+08:00,146.0,149.5,145.0,148.0,89800,0.0,0.0,1256.TW
2025-11-14 00:00:00+08:00,149.0,156.0,147.5,154.5,153216,0.0,0.0,1256.TW
2025-11-17 00:00:00+08:00,155.0,157.5,145.5,146.0,146083,0.0,0.0,1256.TW
2025-11-18 00:00:00+08:00,145.5,145.5,137.0,141.5,104030,0.0,0.0,1256.TW
2025-11-19 00:00:00+08:00,142.0,142.0,135.0,139.0,69100,0.0,0.0,1256.TW
2025-11-20 00:00:00+08:00,140.0,141.5,136.0,136.0,53800,0.0,0.0,1256.TW
2025-11-21 00:00:00+08:00,132.5,138.0,132.0,133.5,37055,0.0,0.0,1256.TW
2025-11-24 00:00:00+08:00,133.5,137.0,133.5,135.0,25102,0.0,0.0,1256.TW
2025-11-25 00:00:00+08:00,136.0,137.5,136.0,136.0,12400,0.0,0.0,1256.TW
2025-11-26 00:00:00+08:00,136.5,138.5,136.5,136.5,15050,0.0,0.0,1256.TW
2025-11-27 00:00:00+08:00,137.0,137.5,136.5,137.0,8034,0.0,0.0,1256.TW
2025-11-28 00:00:00+08:00,139.0,143.0,138.5,140.5,42144,0.0,0.0,1256.TW
2025-12-01 00:00:00+08:00,142.0,142.0,137.0,137.0,34000,0.0,0.0,1256.TW
2025-12-02 00:00:00+08:00,137.5,140.5,136.0,138.5,13000,0.0,0.0,1256.TW
2025-12-03 00:00:00+08:00,138.0,139.0,136.5,138.0,18030,0.0,0.0,1256.TW
2025-12-04 00:00:00+08:00,138.5,138.5,136.5,138.5,18050,0.0,0.0,1256.TW
2025-12-05 00:00:00+08:00,140.0,146.0,137.0,138.5,98030,0.0,0.0,1256.TW
2025-12-08 00:00:00+08:00,138.5,138.5,137.5,137.5,13035,0.0,0.0,1256.TW
2025-12-09 00:00:00+08:00,137.5,137.5,136.0,136.5,21011,0.0,0.0,1256.TW
2025-12-10 00:00:00+08:00,136.5,137.0,133.0,135.0,60108,0.0,0.0,1256.TW
2025-12-11 00:00:00+08:00,135.5,137.0,135.0,136.5,18000,0.0,0.0,1256.TW
2025-12-12 00:00:00+08:00,140.0,143.0,136.5,142.0,85123,0.0,0.0,1256.TW
2025-12-15 00:00:00+08:00,139.5,140.5,138.0,138.5,31026,0.0,0.0,1256.TW
2025-12-16 00:00:00+08:00,137.5,137.5,135.5,136.0,27027,0.0,0.0,1256.TW
2025-12-17 00:00:00+08:00,136.0,139.5,136.0,137.0,16253,0.0,0.0,1256.TW
2025-12-18 00:00:00+08:00,140.0,140.0,136.0,137.0,22050,0.0,0.0,1256.TW
2025-12-19 00:00:00+08:00,141.0,141.0,136.5,137.5,24050,0.0,0.0,1256.TW
2025-12-22 00:00:00+08:00,137.5,139.5,136.5,138.0,21100,0.0,0.0,1256.TW
2025-12-23 00:00:00+08:00,140.0,141.0,137.5,137.5,18001,0.0,0.0,1256.TW
2025-12-24 00:00:00+08:00,138.0,140.0,137.0,138.5,16008,0.0,0.0,1256.TW
2025-12-26 00:00:00+08:00,140.0,140.0,138.5,140.0,16279,0.0,0.0,1256.TW
2025-12-29 00:00:00+08:00,139.0,146.0,138.5,142.5,63369,0.0,0.0,1256.TW
2025-12-30 00:00:00+08:00,142.5,151.5,142.5,147.5,174117,0.0,0.0,1256.TW
2025-12-31 00:00:00+08:00,148.0,152.0,146.0,148.5,78697,0.0,0.0,1256.TW
2026-01-02 00:00:00+08:00,148.0,149.5,143.0,145.5,73007,0.0,0.0,1256.TW
2026-01-05 00:00:00+08:00,148.5,148.5,143.0,143.0,36159,0.0,0.0,1256.TW
2026-01-06 00:00:00+08:00,150.0,153.0,147.0,151.5,150051,0.0,0.0,1256.TW
2026-01-07 00:00:00+08:00,152.0,156.0,150.5,152.0,95042,0.0,0.0,1256.TW
2026-01-08 00:00:00+08:00,152.0,154.5,150.0,152.0,24100,0.0,0.0,1256.TW
2026-01-09 00:00:00+08:00,153.5,159.0,151.0,158.5,110276,0.0,0.0,1256.TW
2026-01-12 00:00:00+08:00,159.5,162.0,157.5,158.5,96034,0.0,0.0,1256.TW
2026-01-13 00:00:00+08:00,159.0,167.5,158.5,163.5,108007,0.0,0.0,1256.TW
2026-01-14 00:00:00+08:00,164.0,171.0,163.5,167.5,110003,0.0,0.0,1256.TW
