date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,42000,0.0,0.0,3252.TWO
2025-11-04 00:00:00+08:00,19.5,19.5,19.450000762939453,19.450000762939453,48000,0.0,0.0,3252.TWO
2025-11-05 00:00:00+08:00,19.600000381469727,19.600000381469727,19.350000381469727,19.5,41000,0.0,0.0,3252.TWO
2025-11-06 00:00:00+08:00,19.549999237060547,19.549999237060547,19.299999237060547,19.5,39000,0.0,0.0,3252.TWO
2025-11-07 00:00:00+08:00,19.549999237060547,19.549999237060547,19.25,19.299999237060547,42000,0.0,0.0,3252.TWO
2025-11-10 00:00:00+08:00,19.5,19.5,19.399999618530273,19.450000762939453,35134,0.0,0.0,3252.TWO
2025-11-11 00:00:00+08:00,19.299999237060547,19.399999618530273,19.200000762939453,19.200000762939453,83237,0.0,0.0,3252.TWO
2025-11-12 00:00:00+08:00,19.200000762939453,19.299999237060547,19.200000762939453,19.200000762939453,13000,0.0,0.0,3252.TWO
2025-11-13 00:00:00+08:00,19.450000762939453,19.450000762939453,19.0,19.299999237060547,45134,0.0,0.0,3252.TWO
2025-11-14 00:00:00+08:00,19.350000381469727,19.350000381469727,19.200000762939453,19.200000762939453,71000,0.0,0.0,3252.TWO
2025-11-17 00:00:00+08:00,19.350000381469727,19.350000381469727,19.100000381469727,19.100000381469727,66000,0.0,0.0,3252.TWO
2025-11-18 00:00:00+08:00,19.200000762939453,19.25,18.899999618530273,18.950000762939453,68000,0.0,0.0,3252.TWO
2025-11-19 00:00:00+08:00,19.049999237060547,19.049999237060547,18.649999618530273,18.649999618530273,20000,0.0,0.0,3252.TWO
2025-11-20 00:00:00+08:00,18.649999618530273,18.850000381469727,18.399999618530273,18.549999237060547,27000,0.0,0.0,3252.TWO
2025-11-21 00:00:00+08:00,18.25,18.299999237060547,18.149999618530273,18.149999618530273,5000,0.0,0.0,3252.TWO
2025-11-24 00:00:00+08:00,18.350000381469727,18.899999618530273,18.25,18.25,3000,0.0,0.0,3252.TWO
2025-11-25 00:00:00+08:00,18.5,19.25,18.100000381469727,19.0,46000,0.0,0.0,3252.TWO
2025-11-26 00:00:00+08:00,19.0,19.299999237060547,18.950000762939453,19.049999237060547,67000,0.0,0.0,3252.TWO
