date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,241.61315733386624,242.58544368128622,239.66858463902628,241.12701416015625,126110,0.0,0.0,4770.TW
2025-11-04 00:00:00+08:00,241.127010894901,241.6131540620278,235.2932928893792,236.2655792236328,205360,0.0,0.0,4770.TW
2025-11-05 00:00:00+08:00,235.29330077111968,235.29330077111968,230.43186893700562,234.32101440429688,138000,0.0,0.0,4770.TW
2025-11-06 00:00:00+08:00,236.75172975501238,238.6963024840063,236.26558657276388,238.2101593017578,80000,0.0,0.0,4770.TW
2025-11-07 00:00:00+08:00,235.29329520526161,236.7517247209967,232.86257934570312,232.86257934570312,123001,0.0,0.0,4770.TW
2025-11-10 00:00:00+08:00,227.02886275406723,227.02886275406723,216.81985607776014,221.1951446533203,474174,0.0,0.0,4770.TW
2025-11-11 00:00:00+08:00,222.6535685716477,225.57042754856886,218.27828010626598,219.73670959472656,424100,0.0,0.0,4770.TW
2025-11-12 00:00:00+08:00,221.1951441589751,226.54271907270856,218.2782851151205,225.08428955078125,421000,0.0,0.0,4770.TW
2025-11-13 00:00:00+08:00,225.08428817278488,225.5704313437844,220.70899963378906,220.70899963378906,174002,0.0,0.0,4770.TW
2025-11-14 00:00:00+08:00,216.33370786099823,220.22285317085885,215.84756469726562,215.84756469726562,194231,0.0,0.0,4770.TW
2025-11-17 00:00:00+08:00,215.8475688777558,216.3337120509039,210.9861371462748,212.9307098388672,252013,0.0,0.0,4770.TW
2025-11-18 00:00:00+08:00,211.47228510874623,211.47228510874623,203.20785097805958,206.1247100830078,419000,0.0,0.0,4770.TW
2025-11-19 00:00:00+08:00,205.15242429879996,206.1247106698843,200.29099244337817,202.23556518554688,296015,0.0,0.0,4770.TW
2025-11-20 00:00:00+08:00,208.06927304413057,209.52770252808475,203.693984592268,207.5831298828125,301070,0.0,0.0,4770.TW
2025-11-21 00:00:00+08:00,202.23556149984904,203.2078478532137,198.3464160863904,201.26327514648438,149250,0.0,0.0,4770.TW
2025-11-24 00:00:00+08:00,201.2632714428948,202.23555777836773,197.8602692687396,200.29098510742188,210320,0.0,0.0,4770.TW
2025-11-25 00:00:00+08:00,202.23556149984904,203.69399102989604,199.31870243975507,201.26327514648438,137000,0.0,0.0,4770.TW
2025-11-26 00:00:00+08:00,202.23556460974353,206.1247100830078,202.23556460974353,206.1247100830078,164000,0.0,0.0,4770.TW
2025-11-27 00:00:00+08:00,207.0969885710244,209.04156123366312,204.666272742726,208.06927490234375,151002,0.0,0.0,4770.TW
2025-11-28 00:00:00+08:00,210.49999073064217,210.49999073064217,206.12470223970504,208.06927490234375,182087,0.0,0.0,4770.TW
2025-12-01 00:00:00+08:00,208.06928281963997,208.06928281963997,203.69399416221762,206.1247100830078,148044,0.0,0.0,4770.TW
2025-12-02 00:00:00+08:00,208.55542488098146,213.9029998779297,206.1247089732777,213.9029998779297,285194,0.0,0.0,4770.TW
2025-12-03 00:00:00+08:00,215.361431268878,216.33371764029505,210.98614259750124,214.38914489746094,355251,0.0,0.0,4770.TW
2025-12-04 00:00:00+08:00,214.87528021308813,218.76442555631147,213.9029938772823,216.33370971679688,204107,0.0,0.0,4770.TW
2025-12-05 00:00:00+08:00,218.27828979492188,218.27828979492188,214.38914431973396,218.27828979492188,133040,0.0,0.0,4770.TW
2025-12-08 00:00:00+08:00,218.76443307611007,233.83487179913098,218.76443307611007,230.43186950683594,565117,0.0,0.0,4770.TW
2025-12-09 00:00:00+08:00,230.4318583561824,232.37643100053836,222.16742461766952,227.51499938964844,423000,0.0,0.0,4770.TW
2025-12-10 00:00:00+08:00,222.65357971191406,224.59815246048973,219.25057740190664,222.65357971191406,386010,0.0,0.0,4770.TW
2025-12-11 00:00:00+08:00,223.13971056256977,236.26557588977974,223.13971056256977,231.40414428710938,873301,0.0,0.0,4770.TW
2025-12-12 00:00:00+08:00,231.40415646794526,233.34872921137338,225.57043823766094,226.542724609375,324066,0.0,0.0,4770.TW
2025-12-15 00:00:00+08:00,221.19514899917795,231.4041558760631,221.19514899917795,230.43186950683594,190005,0.0,0.0,4770.TW
2025-12-16 00:00:00+08:00,226.5427240299273,237.23787409142602,226.5427240299273,230.43186950683594,479002,0.0,0.0,4770.TW
2025-12-17 00:00:00+08:00,230.43186950683594,232.86258542990382,227.0288672145409,230.43186950683594,367080,0.0,0.0,4770.TW
2025-12-18 00:00:00+08:00,228.48728571182644,230.9180015172714,226.05656990638147,227.51499938964844,167010,0.0,0.0,4770.TW
2025-12-19 00:00:00+08:00,228.97343578338624,235.77944024403888,228.4872926076253,233.34872436523438,210002,0.0,0.0,4770.TW
2025-12-22 00:00:00+08:00,234.80715758770828,240.1547326052337,232.86258485406265,234.32101440429688,501030,0.0,0.0,4770.TW
2025-12-23 00:00:00+08:00,240.15472990891027,241.1270162648168,225.5704345703125,225.5704345703125,607237,0.0,0.0,4770.TW
2025-12-24 00:00:00+08:00,226.54271491402503,230.43186023443747,224.5981422538188,228.0011444091797,265200,0.0,0.0,4770.TW
2025-12-26 00:00:00+08:00,228.00114068433612,229.94571331277393,225.08428174167935,227.0288543701172,170030,0.0,0.0,4770.TW
2025-12-29 00:00:00+08:00,228.00114672111744,228.4872898910985,221.68128551136363,224.59814453125,322100,0.0,0.0,4770.TW
2025-12-30 00:00:00+08:00,224.59814821440597,228.48729363803204,219.7367164348734,225.5704345703125,279000,0.0,0.0,4770.TW
2025-12-31 00:00:00+08:00,226.0565740411932,227.51500355113637,224.59814453125,224.59814453125,168000,0.0,0.0,4770.TW
2026-01-02 00:00:00+08:00,226.54271121300772,235.29328804097798,225.08428174167935,227.0288543701172,415020,0.0,0.0,4770.TW
2026-01-05 00:00:00+08:00,232.37643801371254,240.15472882588705,229.94572213490804,233.34872436523438,779060,0.0,0.0,4770.TW
2026-01-06 00:00:00+08:00,233.83486338799872,247.93301523467642,233.3487202208719,236.2655792236328,1165028,0.0,0.0,4770.TW
2026-01-07 00:00:00+08:00,237.23786555788644,242.09929722915462,230.91800438523782,236.2655792236328,733030,0.0,0.0,4770.TW
2026-01-08 00:00:00+08:00,233.83487179913098,241.12701956833465,229.45958313760877,230.43186950683594,518072,0.0,0.0,4770.TW
2026-01-09 00:00:00+08:00,231.40415296184017,237.72401428222656,228.4872938908926,237.72401428222656,651030,0.0,0.0,4770.TW
2026-01-12 00:00:00+08:00,244.04387819790512,254.73902823845074,243.07159183058278,246.47459411621094,1436086,0.0,0.0,4770.TW
2026-01-13 00:00:00+08:00,251.82217040542486,257.65588863875513,242.09930668320766,250.84988403320312,1143060,0.0,0.0,4770.TW
2026-01-14 00:00:00+08:00,244.04386885588104,245.01615518598416,226.05657174897348,228.0011444091797,3245552,0.0,0.0,4770.TW
2026-01-15 00:00:00+08:00,227.028859410661,227.028859410661,214.87528021308813,216.33370971679688,1313424,0.0,0.0,4770.TW
2026-01-16 00:00:00+08:00,218.7644279166444,222.16743012868108,211.4722803194229,212.9307098388672,833613,0.0,0.0,4770.TW
2026-01-19 00:00:00+08:00,212.93070889779648,222.16742914678767,212.93070889779648,220.70899963378906,502004,0.0,0.0,4770.TW
2026-01-20 00:00:00+08:00,222.1674354568512,242.58544921875,219.7367195328156,242.58544921875,2083147,0.0,0.0,4770.TW
2026-01-21 00:00:00+08:00,243.07158356340824,249.87758790318367,235.2932928893792,236.2655792236328,1720030,0.0,0.0,4770.TW
2026-01-22 00:00:00+08:00,242.5854365766541,242.5854365766541,231.4041439087923,235.2932891845703,717060,0.0,0.0,4770.TW
2026-01-23 00:00:00+08:00,236.26557550351484,238.21014814140383,232.3764302277368,235.2932891845703,379330,0.0,0.0,4770.TW
2026-01-26 00:00:00+08:00,238.2101532907197,249.87758937026516,232.86257842092803,240.640869140625,670387,0.0,0.0,4770.TW
2026-01-27 00:00:00+08:00,241.12701517740885,241.12701517740885,233.34872436523438,233.34872436523438,490444,0.0,0.0,4770.TW
2026-01-28 00:00:00+08:00,237.72401428222656,245.01616195959548,237.72401428222656,237.72401428222656,791054,0.0,0.0,4770.TW
