date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.200000762939453,18.5,17.950000762939453,17.950000762939453,4000,0.0,0.0,4183.TWO
2025-11-04 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,4183.TWO
2025-11-05 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3000,0.0,0.0,4183.TWO
2025-11-06 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,0.0,0.0,4183.TWO
2025-11-07 00:00:00+08:00,18.200000762939453,18.200000762939453,17.75,17.75,8000,0.0,0.0,4183.TWO
2025-11-10 00:00:00+08:00,17.649999618530273,17.850000381469727,17.399999618530273,17.850000381469727,11000,0.0,0.0,4183.TWO
2025-11-11 00:00:00+08:00,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,3000,0.0,0.0,4183.TWO
2025-11-12 00:00:00+08:00,17.25,18.0,17.149999618530273,18.0,25060,0.0,0.0,4183.TWO
2025-11-13 00:00:00+08:00,18.0,18.0,18.0,18.0,1000,0.0,0.0,4183.TWO
2025-11-14 00:00:00+08:00,18.0,18.0,18.0,18.0,0,0.0,0.0,4183.TWO
2025-11-17 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000,0.0,0.0,4183.TWO
2025-11-18 00:00:00+08:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,6000,0.0,0.0,4183.TWO
2025-11-19 00:00:00+08:00,17.5,17.5,17.5,17.5,1000,0.0,0.0,4183.TWO
2025-11-20 00:00:00+08:00,17.5,17.5,17.5,17.5,1000,0.0,0.0,4183.TWO
2025-11-21 00:00:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000,0.0,0.0,4183.TWO
2025-11-24 00:00:00+08:00,16.899999618530273,16.899999618530273,16.75,16.75,5060,0.0,0.0,4183.TWO
2025-11-25 00:00:00+08:00,17.0,17.450000762939453,17.0,17.450000762939453,3000,0.0,0.0,4183.TWO
2025-11-26 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0,0.0,4183.TWO
2025-11-27 00:00:00+08:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,2000,0.0,0.0,4183.TWO
2025-11-28 00:00:00+08:00,17.049999237060547,17.399999618530273,17.049999237060547,17.399999618530273,8000,0.0,0.0,4183.TWO
2025-12-01 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.049999237060547,9000,0.0,0.0,4183.TWO
2025-12-02 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4000,0.0,0.0,4183.TWO
2025-12-03 00:00:00+08:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,6000,0.0,0.0,4183.TWO
2025-12-04 00:00:00+08:00,17.0,17.100000381469727,16.950000762939453,17.100000381469727,15000,0.0,0.0,4183.TWO
2025-12-05 00:00:00+08:00,17.0,17.0,17.0,17.0,1000,0.0,0.0,4183.TWO
2025-12-08 00:00:00+08:00,17.0,17.0,16.899999618530273,17.0,3000,0.0,0.0,4183.TWO
2025-12-09 00:00:00+08:00,17.0,17.0,17.0,17.0,0,0.0,0.0,4183.TWO
2025-12-10 00:00:00+08:00,17.200000762939453,17.200000762939453,17.0,17.100000381469727,4010,0.0,0.0,4183.TWO
2025-12-11 00:00:00+08:00,17.549999237060547,17.549999237060547,17.0,17.0,16000,0.0,0.0,4183.TWO
2025-12-12 00:00:00+08:00,17.0,17.0,17.0,17.0,5000,0.0,0.0,4183.TWO
2025-12-15 00:00:00+08:00,17.0,17.0,17.0,17.0,0,0.0,0.0,4183.TWO
2025-12-16 00:00:00+08:00,17.0,17.0,16.899999618530273,17.0,4000,0.0,0.0,4183.TWO
2025-12-17 00:00:00+08:00,17.0,17.0,16.799999237060547,16.850000381469727,11000,0.0,0.0,4183.TWO
2025-12-18 00:00:00+08:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,4183.TWO
2025-12-19 00:00:00+08:00,17.0,17.049999237060547,17.0,17.049999237060547,8000,0.0,0.0,4183.TWO
2025-12-22 00:00:00+08:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,2000,0.0,0.0,4183.TWO
2025-12-23 00:00:00+08:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,7040,0.0,0.0,4183.TWO
2025-12-24 00:00:00+08:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,5010,0.0,0.0,4183.TWO
2025-12-26 00:00:00+08:00,16.799999237060547,17.0,16.799999237060547,17.0,11000,0.0,0.0,4183.TWO
2025-12-29 00:00:00+08:00,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,8000,0.0,0.0,4183.TWO
2025-12-30 00:00:00+08:00,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,8000,0.0,0.0,4183.TWO
2025-12-31 00:00:00+08:00,16.600000381469727,16.600000381469727,16.5,16.600000381469727,21000,0.0,0.0,4183.TWO
2026-01-02 00:00:00+08:00,16.5,16.5,16.299999237060547,16.299999237060547,8000,0.0,0.0,4183.TWO
2026-01-05 00:00:00+08:00,16.200000762939453,17.0,16.200000762939453,16.75,19000,0.0,0.0,4183.TWO
2026-01-06 00:00:00+08:00,16.75,16.75,16.75,16.75,0,0.0,0.0,4183.TWO
2026-01-07 00:00:00+08:00,16.75,16.75,16.75,16.75,1000,0.0,0.0,4183.TWO
2026-01-08 00:00:00+08:00,16.799999237060547,16.899999618530273,16.799999237060547,16.799999237060547,4000,0.0,0.0,4183.TWO
2026-01-09 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0,0.0,4183.TWO
2026-01-12 00:00:00+08:00,16.799999237060547,16.799999237060547,16.5,16.799999237060547,9000,0.0,0.0,4183.TWO
2026-01-13 00:00:00+08:00,16.799999237060547,16.799999237060547,16.399999618530273,16.799999237060547,9000,0.0,0.0,4183.TWO
2026-01-14 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,4183.TWO
2026-01-15 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,8000,0.0,0.0,4183.TWO
2026-01-16 00:00:00+08:00,16.950000762939453,16.950000762939453,16.5,16.5,6000,0.0,0.0,4183.TWO
2026-01-19 00:00:00+08:00,16.450000762939453,16.450000762939453,16.049999237060547,16.350000381469727,33000,0.0,0.0,4183.TWO
2026-01-20 00:00:00+08:00,16.399999618530273,16.399999618530273,16.149999618530273,16.200000762939453,14000,0.0,0.0,4183.TWO
2026-01-21 00:00:00+08:00,16.149999618530273,16.200000762939453,15.649999618530273,16.0,87000,0.0,0.0,4183.TWO
2026-01-22 00:00:00+08:00,16.049999237060547,16.149999618530273,15.899999618530273,16.149999618530273,32000,0.0,0.0,4183.TWO
2026-01-23 00:00:00+08:00,16.149999618530273,16.25,16.149999618530273,16.200000762939453,7000,0.0,0.0,4183.TWO
2026-01-26 00:00:00+08:00,16.0,16.100000381469727,16.0,16.0,27000,0.0,0.0,4183.TWO
2026-01-27 00:00:00+08:00,16.0,16.100000381469727,16.0,16.049999237060547,10000,0.0,0.0,4183.TWO
2026-01-28 00:00:00+08:00,16.100000381469727,16.299999237060547,16.100000381469727,16.149999618530273,9000,0.0,0.0,4183.TWO
2026-01-29 00:00:00+08:00,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,14000,0.0,0.0,4183.TWO
2026-01-30 00:00:00+08:00,16.450000762939453,16.450000762939453,16.149999618530273,16.149999618530273,8000,0.0,0.0,4183.TWO
2026-02-02 00:00:00+08:00,16.149999618530273,16.149999618530273,16.0,16.149999618530273,5000,0.0,0.0,4183.TWO
2026-02-03 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.350000381469727,3000,0.0,0.0,4183.TWO
2026-02-04 00:00:00+08:00,16.0,16.100000381469727,16.0,16.100000381469727,4000,0.0,0.0,4183.TWO
2026-02-05 00:00:00+08:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0,4183.TWO
2026-02-06 00:00:00+08:00,16.0,16.350000381469727,15.949999809265137,16.350000381469727,4000,0.0,0.0,4183.TWO
2026-02-09 00:00:00+08:00,16.0,16.0,16.0,16.0,10000,0.0,0.0,4183.TWO
2026-02-10 00:00:00+08:00,16.0,16.0,16.0,16.0,2000,0.0,0.0,4183.TWO
2026-02-11 00:00:00+08:00,16.0,16.0,16.0,16.0,0,0.0,0.0,4183.TWO
2026-02-23 00:00:00+08:00,15.850000381469727,16.149999618530273,15.850000381469727,16.149999618530273,10000,0.0,0.0,4183.TWO
2026-02-24 00:00:00+08:00,15.949999809265137,16.100000381469727,15.949999809265137,16.0,23000,0.0,0.0,4183.TWO
2026-02-25 00:00:00+08:00,16.25,16.25,16.200000762939453,16.200000762939453,16000,0.0,0.0,4183.TWO
2026-02-26 00:00:00+08:00,16.5,16.5,16.5,16.5,7000,0.0,0.0,4183.TWO
