date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.5,49.0,48.150001525878906,48.79999923706055,215001,0.0,0.0,3484.TWO
2025-11-04 00:00:00+08:00,48.79999923706055,48.79999923706055,47.849998474121094,48.150001525878906,285000,0.0,0.0,3484.TWO
2025-11-05 00:00:00+08:00,48.20000076293945,48.20000076293945,47.04999923706055,47.75,232224,0.0,0.0,3484.TWO
2025-11-06 00:00:00+08:00,48.29999923706055,48.400001525878906,47.75,48.400001525878906,120865,0.0,0.0,3484.TWO
2025-11-07 00:00:00+08:00,48.25,48.25,47.150001525878906,47.45000076293945,210162,0.0,0.0,3484.TWO
2025-11-10 00:00:00+08:00,48.20000076293945,49.20000076293945,48.0,48.849998474121094,259004,0.0,0.0,3484.TWO
2025-11-11 00:00:00+08:00,48.900001525878906,49.349998474121094,48.849998474121094,48.849998474121094,226059,0.0,0.0,3484.TWO
2025-11-12 00:00:00+08:00,49.04999923706055,49.349998474121094,49.04999923706055,49.25,202021,0.0,0.0,3484.TWO
2025-11-13 00:00:00+08:00,49.45000076293945,49.45000076293945,48.75,49.04999923706055,168052,0.0,0.0,3484.TWO
2025-11-14 00:00:00+08:00,49.04999923706055,49.5,48.599998474121094,49.04999923706055,173028,0.0,0.0,3484.TWO
2025-11-17 00:00:00+08:00,49.45000076293945,49.45000076293945,48.04999923706055,48.20000076293945,204324,0.0,0.0,3484.TWO
2025-11-18 00:00:00+08:00,48.0,48.349998474121094,47.04999923706055,47.20000076293945,254071,0.0,0.0,3484.TWO
2025-11-19 00:00:00+08:00,47.900001525878906,47.900001525878906,47.04999923706055,47.20000076293945,155030,0.0,0.0,3484.TWO
2025-11-20 00:00:00+08:00,47.849998474121094,48.5,47.5,47.75,140000,0.0,0.0,3484.TWO
2025-11-21 00:00:00+08:00,47.599998474121094,48.150001525878906,46.75,46.95000076293945,220001,0.0,0.0,3484.TWO
2025-11-24 00:00:00+08:00,47.0,47.75,47.0,47.75,99801,0.0,0.0,3484.TWO
2025-11-25 00:00:00+08:00,48.20000076293945,49.04999923706055,48.04999923706055,48.849998474121094,215369,0.0,0.0,3484.TWO
2025-11-26 00:00:00+08:00,49.29999923706055,50.70000076293945,49.29999923706055,49.650001525878906,436754,0.0,0.0,3484.TWO
2025-11-27 00:00:00+08:00,49.650001525878906,50.29999923706055,49.45000076293945,49.650001525878906,115050,0.0,0.0,3484.TWO
2025-11-28 00:00:00+08:00,49.95000076293945,50.599998474121094,49.650001525878906,50.20000076293945,205300,0.0,0.0,3484.TWO
2025-12-01 00:00:00+08:00,50.400001525878906,50.5,49.650001525878906,49.650001525878906,122012,0.0,0.0,3484.TWO
2025-12-02 00:00:00+08:00,50.20000076293945,50.29999923706055,49.54999923706055,50.0,124006,0.0,0.0,3484.TWO
2025-12-03 00:00:00+08:00,50.0,50.5,49.599998474121094,49.599998474121094,178799,0.0,0.0,3484.TWO
2025-12-04 00:00:00+08:00,49.599998474121094,49.75,49.29999923706055,49.75,104224,0.0,0.0,3484.TWO
2025-12-05 00:00:00+08:00,50.20000076293945,50.29999923706055,49.70000076293945,49.75,57163,0.0,0.0,3484.TWO
2025-12-08 00:00:00+08:00,49.75,50.0,49.25,49.650001525878906,112018,0.0,0.0,3484.TWO
2025-12-09 00:00:00+08:00,49.29999923706055,49.400001525878906,47.95000076293945,48.0,332450,0.0,0.0,3484.TWO
2025-12-10 00:00:00+08:00,48.099998474121094,48.900001525878906,48.099998474121094,48.25,85231,0.0,0.0,3484.TWO
2025-12-11 00:00:00+08:00,48.25,48.650001525878906,48.150001525878906,48.20000076293945,55637,0.0,0.0,3484.TWO
2025-12-12 00:00:00+08:00,48.75,48.900001525878906,48.29999923706055,48.45000076293945,87105,0.0,0.0,3484.TWO
2025-12-15 00:00:00+08:00,48.099998474121094,48.650001525878906,48.099998474121094,48.45000076293945,113102,0.0,0.0,3484.TWO
2025-12-16 00:00:00+08:00,49.099998474121094,49.099998474121094,47.54999923706055,47.900001525878906,150001,0.0,0.0,3484.TWO
2025-12-17 00:00:00+08:00,48.599998474121094,48.599998474121094,47.75,47.75,71001,0.0,0.0,3484.TWO
2025-12-18 00:00:00+08:00,47.95000076293945,47.95000076293945,47.20000076293945,47.54999923706055,103200,0.0,0.0,3484.TWO
2025-12-19 00:00:00+08:00,48.349998474121094,48.349998474121094,47.400001525878906,47.75,132060,0.0,0.0,3484.TWO
2025-12-22 00:00:00+08:00,48.29999923706055,48.29999923706055,47.599998474121094,47.900001525878906,195360,0.0,0.0,3484.TWO
2025-12-23 00:00:00+08:00,48.20000076293945,48.20000076293945,47.54999923706055,47.650001525878906,79050,0.0,0.0,3484.TWO
2025-12-24 00:00:00+08:00,47.650001525878906,48.04999923706055,47.25,47.45000076293945,165001,0.0,0.0,3484.TWO
2025-12-26 00:00:00+08:00,47.70000076293945,47.75,47.0,47.349998474121094,198002,0.0,0.0,3484.TWO
2025-12-29 00:00:00+08:00,47.650001525878906,48.150001525878906,47.650001525878906,47.75,92100,0.0,0.0,3484.TWO
2025-12-30 00:00:00+08:00,47.45000076293945,48.0,47.20000076293945,47.70000076293945,93015,0.0,0.0,3484.TWO
2025-12-31 00:00:00+08:00,48.0,48.0,47.5,47.54999923706055,112598,0.0,0.0,3484.TWO
2026-01-02 00:00:00+08:00,47.79999923706055,48.099998474121094,47.400001525878906,47.95000076293945,107002,0.0,0.0,3484.TWO
2026-01-05 00:00:00+08:00,48.04999923706055,48.5,47.20000076293945,47.650001525878906,317004,0.0,0.0,3484.TWO
2026-01-06 00:00:00+08:00,47.95000076293945,47.95000076293945,47.29999923706055,47.349998474121094,157495,0.0,0.0,3484.TWO
2026-01-07 00:00:00+08:00,47.349998474121094,47.75,47.20000076293945,47.349998474121094,173076,0.0,0.0,3484.TWO
2026-01-08 00:00:00+08:00,47.75,47.79999923706055,46.599998474121094,47.0,315301,0.0,0.0,3484.TWO
2026-01-09 00:00:00+08:00,47.0,48.099998474121094,46.650001525878906,48.099998474121094,200200,0.0,0.0,3484.TWO
