date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.100000381469727,21.549999237060547,20.799999237060547,21.450000762939453,38000,0.0,0.0,3623.TWO
2025-11-04 00:00:00+08:00,21.5,21.5,20.700000762939453,20.700000762939453,24066,0.0,0.0,3623.TWO
2025-11-05 00:00:00+08:00,20.049999237060547,20.450000762939453,20.0,20.149999618530273,31000,0.0,0.0,3623.TWO
2025-11-06 00:00:00+08:00,20.5,20.799999237060547,20.299999237060547,20.799999237060547,36000,0.0,0.0,3623.TWO
2025-11-07 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0,3623.TWO
2025-11-10 00:00:00+08:00,20.200000762939453,20.399999618530273,20.049999237060547,20.149999618530273,51000,0.0,0.0,3623.TWO
2025-11-11 00:00:00+08:00,20.200000762939453,21.75,20.200000762939453,20.549999237060547,40000,0.0,0.0,3623.TWO
2025-11-12 00:00:00+08:00,20.600000381469727,20.950000762939453,20.549999237060547,20.700000762939453,36000,0.0,0.0,3623.TWO
2025-11-13 00:00:00+08:00,21.0,21.0,20.299999237060547,20.450000762939453,66000,0.0,0.0,3623.TWO
2025-11-14 00:00:00+08:00,20.450000762939453,20.450000762939453,20.299999237060547,20.450000762939453,16000,0.0,0.0,3623.TWO
2025-11-17 00:00:00+08:00,20.0,20.100000381469727,19.950000762939453,20.049999237060547,46083,0.0,0.0,3623.TWO
2025-11-18 00:00:00+08:00,20.049999237060547,20.049999237060547,19.0,19.200000762939453,88000,0.0,0.0,3623.TWO
2025-11-19 00:00:00+08:00,18.850000381469727,19.149999618530273,18.850000381469727,19.149999618530273,12000,0.0,0.0,3623.TWO
2025-11-20 00:00:00+08:00,19.200000762939453,19.5,18.899999618530273,19.5,26000,0.0,0.0,3623.TWO
2025-11-21 00:00:00+08:00,19.549999237060547,19.649999618530273,18.850000381469727,19.200000762939453,67000,0.0,0.0,3623.TWO
2025-11-24 00:00:00+08:00,19.200000762939453,19.299999237060547,19.200000762939453,19.200000762939453,14000,0.0,0.0,3623.TWO
2025-11-25 00:00:00+08:00,19.299999237060547,19.5,19.299999237060547,19.5,8000,0.0,0.0,3623.TWO
2025-11-26 00:00:00+08:00,19.450000762939453,20.049999237060547,19.450000762939453,19.850000381469727,22200,0.0,0.0,3623.TWO
2025-11-27 00:00:00+08:00,20.299999237060547,20.299999237060547,19.700000762939453,19.75,20000,0.0,0.0,3623.TWO
2025-11-28 00:00:00+08:00,19.899999618530273,20.100000381469727,19.899999618530273,19.899999618530273,22000,0.0,0.0,3623.TWO
2025-12-01 00:00:00+08:00,19.899999618530273,21.0,19.899999618530273,20.299999237060547,16216,0.0,0.0,3623.TWO
2025-12-02 00:00:00+08:00,20.5,20.5,20.25,20.25,29000,0.0,0.0,3623.TWO
2025-12-03 00:00:00+08:00,19.950000762939453,20.299999237060547,19.899999618530273,20.299999237060547,22000,0.0,0.0,3623.TWO
2025-12-04 00:00:00+08:00,20.299999237060547,20.600000381469727,20.25,20.600000381469727,20000,0.0,0.0,3623.TWO
2025-12-05 00:00:00+08:00,20.200000762939453,20.399999618530273,20.0,20.25,12300,0.0,0.0,3623.TWO
2025-12-08 00:00:00+08:00,19.899999618530273,20.25,19.799999237060547,20.25,16000,0.0,0.0,3623.TWO
2025-12-09 00:00:00+08:00,20.25,20.600000381469727,20.25,20.600000381469727,18000,0.0,0.0,3623.TWO
2025-12-10 00:00:00+08:00,20.549999237060547,20.600000381469727,20.299999237060547,20.549999237060547,24004,0.0,0.0,3623.TWO
2025-12-11 00:00:00+08:00,20.549999237060547,20.899999618530273,20.100000381469727,20.549999237060547,33000,0.0,0.0,3623.TWO
2025-12-12 00:00:00+08:00,21.0,21.5,20.700000762939453,20.950000762939453,63000,0.0,0.0,3623.TWO
2025-12-15 00:00:00+08:00,21.149999618530273,21.350000381469727,20.600000381469727,20.799999237060547,40064,0.0,0.0,3623.TWO
2025-12-16 00:00:00+08:00,20.700000762939453,21.700000762939453,20.700000762939453,21.200000762939453,60003,0.0,0.0,3623.TWO
2025-12-17 00:00:00+08:00,21.399999618530273,22.100000381469727,21.399999618530273,21.700000762939453,43101,0.0,0.0,3623.TWO
2025-12-18 00:00:00+08:00,21.700000762939453,21.700000762939453,21.200000762939453,21.299999237060547,25032,0.0,0.0,3623.TWO
2025-12-19 00:00:00+08:00,21.850000381469727,21.850000381469727,21.25,21.350000381469727,18000,0.0,0.0,3623.TWO
2025-12-22 00:00:00+08:00,21.5,22.5,21.5,21.899999618530273,59000,0.0,0.0,3623.TWO
2025-12-23 00:00:00+08:00,21.899999618530273,22.399999618530273,21.899999618530273,22.200000762939453,37406,0.0,0.0,3623.TWO
2025-12-24 00:00:00+08:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,13000,0.0,0.0,3623.TWO
2025-12-26 00:00:00+08:00,21.5,21.75,21.399999618530273,21.75,15000,0.0,0.0,3623.TWO
2025-12-29 00:00:00+08:00,21.600000381469727,21.649999618530273,21.399999618530273,21.450000762939453,31000,0.0,0.0,3623.TWO
2025-12-30 00:00:00+08:00,21.5,21.5,21.450000762939453,21.5,14000,0.0,0.0,3623.TWO
2025-12-31 00:00:00+08:00,22.200000762939453,23.649999618530273,22.200000762939453,23.649999618530273,891101,0.0,0.0,3623.TWO
2026-01-02 00:00:00+08:00,26.0,26.0,26.0,26.0,454000,0.0,0.0,3623.TWO
2026-01-05 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,593069,0.0,0.0,3623.TWO
2026-01-06 00:00:00+08:00,31.450000762939453,31.450000762939453,29.299999237060547,30.399999618530273,3850041,0.0,0.0,3623.TWO
2026-01-07 00:00:00+08:00,30.399999618530273,30.399999618530273,28.700000762939453,28.75,1190099,0.0,0.0,3623.TWO
2026-01-08 00:00:00+08:00,28.600000381469727,28.600000381469727,27.450000762939453,27.549999237060547,487138,0.0,0.0,3623.TWO
2026-01-09 00:00:00+08:00,28.049999237060547,30.299999237060547,27.850000381469727,30.299999237060547,1182080,0.0,0.0,3623.TWO
2026-01-12 00:00:00+08:00,31.200000762939453,32.54999923706055,31.0,31.049999237060547,2733601,0.0,0.0,3623.TWO
2026-01-13 00:00:00+08:00,34.099998474121094,34.150001525878906,31.649999618530273,31.899999618530273,2932250,0.0,0.0,3623.TWO
2026-01-14 00:00:00+08:00,31.649999618530273,31.899999618530273,30.5,30.75,961010,0.0,0.0,3623.TWO
2026-01-15 00:00:00+08:00,30.75,31.649999618530273,30.25,31.399999618530273,596605,0.0,0.0,3623.TWO
2026-01-16 00:00:00+08:00,33.0,33.0,30.399999618530273,30.399999618530273,705200,0.0,0.0,3623.TWO
2026-01-19 00:00:00+08:00,30.799999237060547,30.799999237060547,29.200000762939453,29.549999237060547,433449,0.0,0.0,3623.TWO
2026-01-20 00:00:00+08:00,29.450000762939453,30.25,29.350000381469727,29.399999618530273,252100,0.0,0.0,3623.TWO
2026-01-21 00:00:00+08:00,29.899999618530273,30.899999618530273,28.299999237060547,28.899999618530273,388000,0.0,0.0,3623.TWO
2026-01-22 00:00:00+08:00,29.049999237060547,29.899999618530273,28.25,28.25,194100,0.0,0.0,3623.TWO
