date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,71.80000305175781,71.80000305175781,70.30000305175781,70.4000015258789,393544,0.0,0.0,4147.TWO
2025-11-04 00:00:00+08:00,70.5999984741211,71.19999694824219,70.0999984741211,70.4000015258789,481005,0.0,0.0,4147.TWO
2025-11-05 00:00:00+08:00,70.4000015258789,70.5,68.80000305175781,69.0999984741211,893032,0.0,0.0,4147.TWO
2025-11-06 00:00:00+08:00,69.5999984741211,70.0,68.0999984741211,68.30000305175781,813256,0.0,0.0,4147.TWO
2025-11-07 00:00:00+08:00,68.30000305175781,68.30000305175781,67.19999694824219,67.5,519150,0.0,0.0,4147.TWO
2025-11-10 00:00:00+08:00,67.19999694824219,67.19999694824219,65.0999984741211,65.5999984741211,1009075,0.0,0.0,4147.TWO
2025-11-11 00:00:00+08:00,66.69999694824219,66.9000015258789,65.0,65.69999694824219,620637,0.0,0.0,4147.TWO
2025-11-12 00:00:00+08:00,66.0,67.5,65.80000305175781,67.19999694824219,612102,0.0,0.0,4147.TWO
2025-11-13 00:00:00+08:00,67.19999694824219,67.69999694824219,66.19999694824219,67.19999694824219,420505,0.0,0.0,4147.TWO
2025-11-14 00:00:00+08:00,66.80000305175781,69.9000015258789,66.80000305175781,68.5,631002,0.0,0.0,4147.TWO
2025-11-17 00:00:00+08:00,68.5,68.5,66.9000015258789,66.9000015258789,358053,0.0,0.0,4147.TWO
2025-11-18 00:00:00+08:00,66.5999984741211,66.5999984741211,65.5,66.19999694824219,931753,0.0,0.0,4147.TWO
2025-11-19 00:00:00+08:00,66.4000015258789,67.0,65.4000015258789,65.5999984741211,381101,0.0,0.0,4147.TWO
2025-11-20 00:00:00+08:00,66.0999984741211,66.80000305175781,65.69999694824219,66.0999984741211,238085,0.0,0.0,4147.TWO
2025-11-21 00:00:00+08:00,65.69999694824219,65.80000305175781,63.79999923706055,64.19999694824219,694003,0.0,0.0,4147.TWO
2025-11-24 00:00:00+08:00,64.30000305175781,66.19999694824219,64.30000305175781,66.19999694824219,664002,0.0,0.0,4147.TWO
2025-11-25 00:00:00+08:00,66.0,66.4000015258789,65.0999984741211,65.30000305175781,308260,0.0,0.0,4147.TWO
2025-11-26 00:00:00+08:00,67.0,68.5,66.4000015258789,66.9000015258789,582000,0.0,0.0,4147.TWO
2025-11-27 00:00:00+08:00,67.30000305175781,67.9000015258789,66.5,67.5999984741211,490001,0.0,0.0,4147.TWO
2025-11-28 00:00:00+08:00,67.9000015258789,68.19999694824219,66.9000015258789,68.19999694824219,393132,0.0,0.0,4147.TWO
2025-12-01 00:00:00+08:00,68.30000305175781,68.9000015258789,67.69999694824219,68.0,269002,0.0,0.0,4147.TWO
2025-12-02 00:00:00+08:00,68.69999694824219,72.0,67.9000015258789,70.80000305175781,1169172,0.0,0.0,4147.TWO
2025-12-03 00:00:00+08:00,71.0999984741211,71.0999984741211,69.0,69.0,672065,0.0,0.0,4147.TWO
2025-12-04 00:00:00+08:00,69.0999984741211,69.5999984741211,68.19999694824219,68.5999984741211,274102,0.0,0.0,4147.TWO
2025-12-05 00:00:00+08:00,69.0999984741211,69.80000305175781,66.30000305175781,67.4000015258789,639063,0.0,0.0,4147.TWO
2025-12-08 00:00:00+08:00,67.0999984741211,67.5,66.30000305175781,67.0999984741211,338501,0.0,0.0,4147.TWO
2025-12-09 00:00:00+08:00,67.0999984741211,67.30000305175781,66.30000305175781,66.80000305175781,213453,0.0,0.0,4147.TWO
2025-12-10 00:00:00+08:00,67.4000015258789,67.4000015258789,65.19999694824219,65.4000015258789,413247,0.0,0.0,4147.TWO
2025-12-11 00:00:00+08:00,65.4000015258789,65.80000305175781,64.80000305175781,65.5,350030,0.0,0.0,4147.TWO
2025-12-12 00:00:00+08:00,65.5999984741211,66.0,64.0999984741211,64.0999984741211,559252,0.0,0.0,4147.TWO
2025-12-15 00:00:00+08:00,64.30000305175781,65.5999984741211,63.70000076293945,64.0999984741211,371263,0.0,0.0,4147.TWO
2025-12-16 00:00:00+08:00,64.0999984741211,65.0,62.79999923706055,63.599998474121094,423131,0.0,0.0,4147.TWO
2025-12-17 00:00:00+08:00,65.5,66.9000015258789,63.79999923706055,63.79999923706055,994098,0.0,0.0,4147.TWO
2025-12-18 00:00:00+08:00,64.5,65.19999694824219,63.29999923706055,63.5,663066,0.0,0.0,4147.TWO
2025-12-19 00:00:00+08:00,63.79999923706055,63.79999923706055,62.70000076293945,62.79999923706055,731074,0.0,0.0,4147.TWO
2025-12-22 00:00:00+08:00,63.70000076293945,64.0,62.20000076293945,62.29999923706055,846012,0.0,0.0,4147.TWO
