date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.700000762939453,19.700000762939453,19.450000762939453,19.450000762939453,1201239,0.0,0.0,3056.TW
2025-11-04 00:00:00+08:00,19.5,19.649999618530273,19.350000381469727,19.399999618530273,998455,0.0,0.0,3056.TW
2025-11-05 00:00:00+08:00,19.399999618530273,19.5,19.25,19.450000762939453,1112140,0.0,0.0,3056.TW
2025-11-06 00:00:00+08:00,19.600000381469727,19.950000762939453,19.549999237060547,19.850000381469727,1334222,0.0,0.0,3056.TW
2025-11-07 00:00:00+08:00,19.899999618530273,20.0,19.799999237060547,19.850000381469727,996820,0.0,0.0,3056.TW
2025-11-10 00:00:00+08:00,19.850000381469727,19.899999618530273,19.600000381469727,19.600000381469727,965263,0.0,0.0,3056.TW
2025-11-11 00:00:00+08:00,19.5,19.649999618530273,19.350000381469727,19.399999618530273,1162756,0.0,0.0,3056.TW
2025-11-12 00:00:00+08:00,19.25,19.350000381469727,19.100000381469727,19.25,1949487,0.0,0.0,3056.TW
2025-11-13 00:00:00+08:00,19.350000381469727,19.549999237060547,19.149999618530273,19.299999237060547,1671859,0.0,0.0,3056.TW
2025-11-14 00:00:00+08:00,19.299999237060547,19.299999237060547,19.100000381469727,19.149999618530273,1074945,0.0,0.0,3056.TW
2025-11-17 00:00:00+08:00,19.149999618530273,19.149999618530273,18.799999237060547,18.899999618530273,2119412,0.0,0.0,3056.TW
2025-11-18 00:00:00+08:00,18.899999618530273,18.899999618530273,18.5,18.649999618530273,2688760,0.0,0.0,3056.TW
2025-11-19 00:00:00+08:00,18.649999618530273,18.649999618530273,18.049999237060547,18.200000762939453,2241120,0.0,0.0,3056.TW
2025-11-20 00:00:00+08:00,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,1208250,0.0,0.0,3056.TW
2025-11-21 00:00:00+08:00,18.149999618530273,18.299999237060547,17.950000762939453,18.0,1797577,0.0,0.0,3056.TW
2025-11-24 00:00:00+08:00,18.0,18.149999618530273,17.950000762939453,18.049999237060547,1223633,0.0,0.0,3056.TW
2025-11-25 00:00:00+08:00,18.100000381469727,18.399999618530273,18.100000381469727,18.350000381469727,1158607,0.0,0.0,3056.TW
2025-11-26 00:00:00+08:00,18.350000381469727,18.600000381469727,18.350000381469727,18.600000381469727,1415764,0.0,0.0,3056.TW
2025-11-27 00:00:00+08:00,18.799999237060547,18.799999237060547,18.450000762939453,18.700000762939453,920412,0.0,0.0,3056.TW
2025-11-28 00:00:00+08:00,18.799999237060547,19.649999618530273,18.75,19.5,3646566,0.0,0.0,3056.TW
2025-12-01 00:00:00+08:00,19.450000762939453,19.450000762939453,18.700000762939453,18.850000381469727,1964954,0.0,0.0,3056.TW
