date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,104.77130126953125,105.72376764470881,104.77130126953125,104.77130126953125,14002,0.0,0.0,6581.TW
2025-11-04 00:00:00+08:00,104.29506557359608,104.77129874973123,103.81883239746094,103.81883239746094,20000,0.0,0.0,6581.TW
2025-11-05 00:00:00+08:00,102.86636604519066,103.81883239746094,102.86636604519066,103.81883239746094,20000,0.0,0.0,6581.TW
2025-11-06 00:00:00+08:00,103.34259915351868,106.67623138427734,103.34259915351868,106.67623138427734,21034,0.0,0.0,6581.TW
2025-11-07 00:00:00+08:00,104.2950693190907,105.2475357055664,104.2950693190907,105.2475357055664,5000,0.0,0.0,6581.TW
2025-11-10 00:00:00+08:00,104.77130001538421,104.77130001538421,103.34260046971988,104.2950668334961,6000,0.0,0.0,6581.TW
2025-11-11 00:00:00+08:00,104.29506557359608,104.29506557359608,103.81883239746094,103.81883239746094,9100,0.0,0.0,6581.TW
2025-11-12 00:00:00+08:00,104.2950668334961,104.2950668334961,104.2950668334961,104.2950668334961,3000,0.0,0.0,6581.TW
2025-11-13 00:00:00+08:00,104.77129874973123,104.77129874973123,103.81883239746094,103.81883239746094,15000,0.0,0.0,6581.TW
2025-11-14 00:00:00+08:00,103.81883239746094,103.81883239746094,103.81883239746094,103.81883239746094,4100,0.0,0.0,6581.TW
2025-11-17 00:00:00+08:00,103.81883113175493,103.81883113175493,103.34259796142578,103.34259796142578,3000,0.0,0.0,6581.TW
2025-11-18 00:00:00+08:00,103.34260435457583,103.34260435457583,102.86637115478516,102.86637115478516,25000,0.0,0.0,6581.TW
2025-11-19 00:00:00+08:00,102.39013795499449,102.86637115478516,100.96143835562246,102.86637115478516,22000,0.0,0.0,6581.TW
2025-11-20 00:00:00+08:00,102.86637115478516,102.86637115478516,102.86637115478516,102.86637115478516,0,0.0,0.0,6581.TW
2025-11-21 00:00:00+08:00,102.86637115478516,102.86637115478516,102.39013795499449,102.86637115478516,6000,0.0,0.0,6581.TW
2025-11-24 00:00:00+08:00,104.77130126953125,104.77130126953125,104.77130126953125,104.77130126953125,2018,0.0,0.0,6581.TW
2025-11-25 00:00:00+08:00,104.77130126953125,104.77130126953125,104.77130126953125,104.77130126953125,2000,0.0,0.0,6581.TW
2025-11-26 00:00:00+08:00,105.24753694276552,105.72377014160156,105.24753694276552,105.72377014160156,5000,0.0,0.0,6581.TW
2025-11-27 00:00:00+08:00,105.72377014160156,105.72377014160156,105.72377014160156,105.72377014160156,0,0.0,0.0,6581.TW
2025-11-28 00:00:00+08:00,105.2475357055664,105.2475357055664,104.2950693190907,105.2475357055664,3000,0.0,0.0,6581.TW
2025-12-01 00:00:00+08:00,103.81883239746094,103.81883239746094,103.81883239746094,103.81883239746094,2000,0.0,0.0,6581.TW
2025-12-02 00:00:00+08:00,103.34260046971988,105.24753319727232,103.34260046971988,104.2950668334961,14000,0.0,0.0,6581.TW
2025-12-03 00:00:00+08:00,104.2950668334961,104.2950668334961,104.2950668334961,104.2950668334961,0,0.0,0.0,6581.TW
2025-12-04 00:00:00+08:00,104.77130126953125,104.77130126953125,104.77130126953125,104.77130126953125,1000,0.0,0.0,6581.TW
2025-12-05 00:00:00+08:00,102.39013162076748,104.77129747241324,101.91389845043832,103.34259796142578,22028,0.0,0.0,6581.TW
2025-12-08 00:00:00+08:00,102.86636604519066,103.81883239746094,102.86636604519066,103.81883239746094,8028,0.0,0.0,6581.TW
2025-12-09 00:00:00+08:00,102.39013547095183,102.39013547095183,101.91390228271484,101.91390228271484,4000,0.0,0.0,6581.TW
2025-12-10 00:00:00+08:00,101.43766784667969,101.91390102905847,100.96143466430091,101.43766784667969,15001,0.0,0.0,6581.TW
2025-12-11 00:00:00+08:00,100.96143341064453,101.43766658710983,100.96143341064453,100.96143341064453,13016,0.0,0.0,6581.TW
2025-12-12 00:00:00+08:00,100.96143713662791,102.39013671875,100.96143713662791,102.39013671875,2000,0.0,0.0,6581.TW
2025-12-15 00:00:00+08:00,102.39013547095183,103.3426018474258,101.91390228271484,101.91390228271484,9000,0.0,0.0,6581.TW
2025-12-16 00:00:00+08:00,101.43767177036831,101.43767177036831,100.00897216796875,100.00897216796875,29013,0.0,0.0,6581.TW
2025-12-17 00:00:00+08:00,100.48519897460938,100.96143214510515,100.00896580411359,100.48519897460938,10000,0.0,0.0,6581.TW
2025-12-18 00:00:00+08:00,103.34259929297106,103.81883246943636,100.96143341064453,100.96143341064453,7000,0.0,0.0,6581.TW
2025-12-19 00:00:00+08:00,100.4852053687686,100.4852053687686,99.5327389671689,100.00897216796875,36000,0.0,0.0,6581.TW
2025-12-22 00:00:00+08:00,100.4852053687686,100.4852053687686,100.00897216796875,100.00897216796875,6000,0.0,0.0,6581.TW
2025-12-23 00:00:00+08:00,100.00897216796875,100.00897216796875,100.00897216796875,100.00897216796875,9000,0.0,0.0,6581.TW
2025-12-24 00:00:00+08:00,99.5327389671689,100.96143856956846,99.5327389671689,100.00897216796875,22000,0.0,0.0,6581.TW
2025-12-26 00:00:00+08:00,100.00897092682322,100.00897092682322,99.5327377319336,99.5327377319336,8000,0.0,0.0,6581.TW
2025-12-29 00:00:00+08:00,99.5327377319336,99.5327377319336,99.5327377319336,99.5327377319336,0,0.0,0.0,6581.TW
2025-12-30 00:00:00+08:00,99.53273388124862,100.96143341064453,99.53273388124862,100.96143341064453,2000,0.0,0.0,6581.TW
2025-12-31 00:00:00+08:00,99.53273388124862,100.96143341064453,99.05650070478332,100.96143341064453,14000,0.0,0.0,6581.TW
2026-01-02 00:00:00+08:00,99.05650453704395,100.96143731660248,99.05650453704395,99.5327377319336,12000,0.0,0.0,6581.TW
2026-01-05 00:00:00+08:00,98.58027010697585,99.05650329589844,98.58027010697585,99.05650329589844,3000,0.0,0.0,6581.TW
2026-01-06 00:00:00+08:00,98.10403442382812,99.05650077745752,98.10403442382812,98.10403442382812,16007,0.0,0.0,6581.TW
2026-01-07 00:00:00+08:00,98.58027010697585,100.00896967374362,98.58027010697585,99.05650329589844,10018,0.0,0.0,6581.TW
2026-01-08 00:00:00+08:00,99.05650204276117,99.05650204276117,98.1040356769654,98.58026885986328,31000,0.0,0.0,6581.TW
2026-01-09 00:00:00+08:00,100.00897216796875,100.96143856956846,100.00897216796875,100.00897216796875,9000,0.0,0.0,6581.TW
2026-01-12 00:00:00+08:00,100.96143466430091,101.91390102905847,100.00896829954335,101.43766784667969,15000,0.0,0.0,6581.TW
2026-01-13 00:00:00+08:00,101.91390475520382,102.86637115478516,101.43767155541315,102.86637115478516,17000,0.0,0.0,6581.TW
2026-01-14 00:00:00+08:00,101.43766774216743,104.2950668334961,100.96143456027933,104.2950668334961,16200,0.0,0.0,6581.TW
2026-01-15 00:00:00+08:00,103.34260435457583,103.8188375543665,102.39013795499449,102.86637115478516,14000,0.0,0.0,6581.TW
2026-01-16 00:00:00+08:00,102.39013421143724,102.39013421143724,101.43766784667969,101.43766784667969,5000,0.0,0.0,6581.TW
2026-01-19 00:00:00+08:00,101.91390228271484,101.91390228271484,101.91390228271484,101.91390228271484,1000,0.0,0.0,6581.TW
2026-01-20 00:00:00+08:00,101.91389848609671,101.91389848609671,100.48519897460938,100.48519897460938,13219,0.0,0.0,6581.TW
2026-01-21 00:00:00+08:00,100.48520394258722,102.39013671875,100.48520394258722,102.39013671875,20020,0.0,0.0,6581.TW
2026-01-22 00:00:00+08:00,100.96143466430091,101.43766784667969,100.96143466430091,101.43766784667969,4008,0.0,0.0,6581.TW
2026-01-23 00:00:00+08:00,101.43766658710983,101.43766658710983,100.96143341064453,100.96143341064453,17000,0.0,0.0,6581.TW
2026-01-26 00:00:00+08:00,100.96143341064453,101.91389976357515,100.96143341064453,100.96143341064453,11100,0.0,0.0,6581.TW
2026-01-27 00:00:00+08:00,101.43766784667969,101.43766784667969,101.43766784667969,101.43766784667969,1202,0.0,0.0,6581.TW
2026-01-28 00:00:00+08:00,101.43766658710983,101.91389976357515,100.96143341064453,100.96143341064453,10000,0.0,0.0,6581.TW
2026-01-29 00:00:00+08:00,101.43767033066861,102.39013671875,101.43767033066861,102.39013671875,9009,0.0,0.0,6581.TW
2026-01-30 00:00:00+08:00,101.91390228271484,102.39013547095183,101.91390228271484,101.91390228271484,4000,0.0,0.0,6581.TW
2026-02-02 00:00:00+08:00,101.43766784667969,101.43766784667969,100.96143466430091,101.43766784667969,4000,0.0,0.0,6581.TW
2026-02-03 00:00:00+08:00,101.91390352470931,102.39013671875,101.91390352470931,102.39013671875,4000,0.0,0.0,6581.TW
2026-02-04 00:00:00+08:00,102.8663699127907,103.3426031068314,102.39013671875,102.39013671875,7000,0.0,0.0,6581.TW
2026-02-05 00:00:00+08:00,102.39013547095183,102.39013547095183,101.91390228271484,101.91390228271484,5000,0.0,0.0,6581.TW
2026-02-06 00:00:00+08:00,100.96143590624087,101.91390228271484,100.96143590624087,101.91390228271484,4000,0.0,0.0,6581.TW
2026-02-09 00:00:00+08:00,100.96143341064453,101.91389976357515,100.96143341064453,100.96143341064453,11935,0.0,0.0,6581.TW
2026-02-10 00:00:00+08:00,101.91389845043832,103.34259796142578,101.43766528010919,103.34259796142578,18000,0.0,0.0,6581.TW
2026-02-11 00:00:00+08:00,103.3425992213258,104.77129874973123,103.3425992213258,103.81883239746094,17000,0.0,0.0,6581.TW
2026-02-23 00:00:00+08:00,106.19999956104854,106.19999956104854,104.2950668334961,104.2950668334961,34000,0.0,0.0,6581.TW
2026-02-24 00:00:00+08:00,106.67623401988637,106.67623401988637,103.8188348943537,104.77130126953125,13200,0.0,0.0,6581.TW
2026-02-25 00:00:00+08:00,104.77130126953125,105.24753445712003,104.29506808194247,104.77130126953125,21002,0.0,0.0,6581.TW
2026-02-26 00:00:00+08:00,104.77130374392948,106.2000033404376,104.29507054509344,105.72377014160156,30000,0.0,0.0,6581.TW
2026-03-02 00:00:00+08:00,107.1524697381097,107.1524697381097,105.72377014160156,105.72377014160156,25050,0.0,0.0,6581.TW
2026-03-03 00:00:00+08:00,105.72376764470881,107.15246720747514,104.77130126953125,104.77130126953125,33000,0.0,0.0,6581.TW
2026-03-04 00:00:00+08:00,103.34260435457583,104.29507075415718,101.91390475520382,102.86637115478516,29000,0.0,0.0,6581.TW
2026-03-05 00:00:00+08:00,105.7237637780707,107.15246328858517,104.77129743772772,106.19999694824219,50173,0.0,0.0,6581.TW
2026-03-06 00:00:00+08:00,104.77130126953125,104.77130126953125,103.8188348943537,104.77130126953125,16170,0.0,0.0,6581.TW
2026-03-09 00:00:00+08:00,103.3425992213258,104.77129874973123,102.39013286905552,103.81883239746094,54002,0.0,0.0,6581.TW
2026-03-10 00:00:00+08:00,103.8188348943537,104.77130126953125,103.8188348943537,104.77130126953125,8000,0.0,0.0,6581.TW
2026-03-11 00:00:00+08:00,104.77130374392948,106.67623653927365,104.77130374392948,105.72377014160156,10000,0.0,0.0,6581.TW
2026-03-12 00:00:00+08:00,103.81883365160799,105.24753319727232,103.81883365160799,104.2950668334961,16068,0.0,0.0,6581.TW
2026-03-13 00:00:00+08:00,104.29506808194247,104.77130126953125,104.29506808194247,104.77130126953125,19000,0.0,0.0,6581.TW
2026-03-16 00:00:00+08:00,104.77130001538421,104.77130001538421,104.2950668334961,104.2950668334961,36010,0.0,0.0,6581.TW
2026-03-17 00:00:00+08:00,103.81883109738475,106.19999694824219,103.81883109738475,106.19999694824219,11009,0.0,0.0,6581.TW
2026-03-18 00:00:00+08:00,108.10493344332265,108.10493344332265,106.20000069542269,107.62870025634766,25000,0.0,0.0,6581.TW
2026-03-19 00:00:00+08:00,104.77130374392948,107.1524697381097,104.77130374392948,105.72377014160156,19002,0.0,0.0,6581.TW
2026-03-20 00:00:00+08:00,104.29507054509344,106.2000033404376,104.29507054509344,105.72377014160156,8050,0.0,0.0,6581.TW
2026-03-23 00:00:00+08:00,103.8188348943537,105.24753445712003,103.34260170676491,104.77130126953125,20000,0.0,0.0,6581.TW
2026-03-24 00:00:00+08:00,104.77130374392948,105.72377014160156,104.77130374392948,105.72377014160156,33000,0.0,0.0,6581.TW
2026-03-25 00:00:00+08:00,106.67623653927365,106.67623653927365,105.72377014160156,105.72377014160156,33000,0.0,0.0,6581.TW
2026-03-26 00:00:00+08:00,105.7237637780707,106.67623011841368,105.24753060789921,106.19999694824219,26006,0.0,0.0,6581.TW
2026-03-27 00:00:00+08:00,106.0,107.5,105.0,106.5,31003,5.3,0.0,6581.TW
