date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,122.0,126.5,121.5,124.0,3746055,0.0,0.0,6753.TW
2025-11-04 00:00:00+08:00,125.0,131.5,122.5,127.5,6180778,0.0,0.0,6753.TW
2025-11-05 00:00:00+08:00,125.0,131.0,122.5,122.5,4318319,0.0,0.0,6753.TW
2025-11-06 00:00:00+08:00,123.5,124.0,121.5,122.5,1175456,0.0,0.0,6753.TW
2025-11-07 00:00:00+08:00,123.0,123.5,115.5,116.0,2314069,0.0,0.0,6753.TW
2025-11-10 00:00:00+08:00,118.0,118.0,115.5,118.0,780120,0.0,0.0,6753.TW
2025-11-11 00:00:00+08:00,117.5,122.5,117.5,118.0,1140507,0.0,0.0,6753.TW
2025-11-12 00:00:00+08:00,118.5,122.0,118.5,120.0,754040,0.0,0.0,6753.TW
2025-11-13 00:00:00+08:00,120.0,121.5,118.0,119.0,613330,0.0,0.0,6753.TW
2025-11-14 00:00:00+08:00,118.0,121.0,116.5,116.5,766220,0.0,0.0,6753.TW
2025-11-17 00:00:00+08:00,118.0,118.0,115.0,115.5,644530,0.0,0.0,6753.TW
2025-11-18 00:00:00+08:00,115.0,116.5,110.5,112.0,845000,0.0,0.0,6753.TW
2025-11-19 00:00:00+08:00,112.0,113.0,110.5,111.0,719716,0.0,0.0,6753.TW
2025-11-20 00:00:00+08:00,112.5,113.5,111.5,113.5,388057,0.0,0.0,6753.TW
2025-11-21 00:00:00+08:00,112.0,114.0,109.5,110.5,766251,0.0,0.0,6753.TW
2025-11-24 00:00:00+08:00,112.0,120.0,111.5,117.0,2196097,0.0,0.0,6753.TW
2025-11-25 00:00:00+08:00,117.5,122.5,117.0,119.5,2688595,0.0,0.0,6753.TW
2025-11-26 00:00:00+08:00,125.0,131.0,125.0,131.0,1906093,0.0,0.0,6753.TW
2025-11-27 00:00:00+08:00,138.0,139.0,125.5,127.5,8465380,0.0,0.0,6753.TW
2025-11-28 00:00:00+08:00,127.5,129.0,122.5,123.0,1577415,0.0,0.0,6753.TW
2025-12-01 00:00:00+08:00,124.0,125.0,119.5,123.5,1095479,0.0,0.0,6753.TW
2025-12-02 00:00:00+08:00,123.0,123.0,119.5,119.5,879526,0.0,0.0,6753.TW
2025-12-03 00:00:00+08:00,119.5,121.5,118.5,118.5,900483,0.0,0.0,6753.TW
2025-12-04 00:00:00+08:00,119.5,124.0,119.5,123.5,964892,0.0,0.0,6753.TW
2025-12-05 00:00:00+08:00,122.0,123.5,120.5,122.0,464260,0.0,0.0,6753.TW
2025-12-08 00:00:00+08:00,124.5,127.0,122.0,122.5,1239457,0.0,0.0,6753.TW
2025-12-09 00:00:00+08:00,123.0,126.5,123.0,125.5,890462,0.0,0.0,6753.TW
2025-12-10 00:00:00+08:00,126.0,129.5,124.0,127.5,1483531,0.0,0.0,6753.TW
2025-12-11 00:00:00+08:00,127.0,127.0,124.0,124.0,1264073,0.0,0.0,6753.TW
2025-12-12 00:00:00+08:00,124.5,126.0,123.0,123.5,597267,0.0,0.0,6753.TW
2025-12-15 00:00:00+08:00,125.0,135.5,124.0,135.5,5521536,0.0,0.0,6753.TW
2025-12-16 00:00:00+08:00,134.0,137.5,129.0,129.0,5547831,0.0,0.0,6753.TW
2025-12-17 00:00:00+08:00,131.0,131.5,125.5,125.5,1173710,0.0,0.0,6753.TW
2025-12-18 00:00:00+08:00,126.0,127.0,125.0,127.0,662750,0.0,0.0,6753.TW
2025-12-19 00:00:00+08:00,129.5,137.0,127.5,134.0,3251475,0.0,0.0,6753.TW
2025-12-22 00:00:00+08:00,136.5,137.0,132.0,135.5,2016866,0.0,0.0,6753.TW
2025-12-23 00:00:00+08:00,136.0,146.0,134.5,141.5,5837993,0.0,0.0,6753.TW
2025-12-24 00:00:00+08:00,141.5,144.0,138.0,142.0,2660807,0.0,0.0,6753.TW
