date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,241.0,257.0,241.0,257.0,13124953,0.0,0.0,8358.TWO
2025-11-04 00:00:00+08:00,257.0,257.0,238.0,238.5,11281916,0.0,0.0,8358.TWO
2025-11-05 00:00:00+08:00,219.5,239.5,217.5,232.0,43946598,0.0,0.0,8358.TWO
2025-11-06 00:00:00+08:00,226.0,230.0,226.0,227.0,2884728,0.0,0.0,8358.TWO
2025-11-07 00:00:00+08:00,221.0,221.0,216.0,220.0,4256423,0.0,0.0,8358.TWO
2025-11-10 00:00:00+08:00,219.0,228.0,212.0,228.0,2784261,0.0,0.0,8358.TWO
2025-11-11 00:00:00+08:00,226.5,232.0,224.5,224.5,2009132,0.0,0.0,8358.TWO
2025-11-12 00:00:00+08:00,239.0,241.5,235.0,238.0,4856481,0.0,0.0,8358.TWO
2025-11-13 00:00:00+08:00,235.0,239.0,233.0,233.0,2414537,0.0,0.0,8358.TWO
2025-11-14 00:00:00+08:00,223.5,230.0,223.5,226.0,1237196,0.0,0.0,8358.TWO
2025-11-17 00:00:00+08:00,230.5,237.0,230.0,230.5,1719578,0.0,0.0,8358.TWO
2025-11-18 00:00:00+08:00,227.0,230.5,215.5,219.0,2631248,0.0,0.0,8358.TWO
2025-11-19 00:00:00+08:00,215.0,221.0,211.0,217.0,2971520,0.0,0.0,8358.TWO
2025-11-20 00:00:00+08:00,238.5,238.5,230.0,238.5,31415107,0.0,0.0,8358.TWO
2025-11-21 00:00:00+08:00,230.0,241.0,215.5,233.0,69437747,0.0,0.0,8358.TWO
2025-11-24 00:00:00+08:00,237.5,255.5,232.5,234.0,80310131,0.0,0.0,8358.TWO
2025-11-25 00:00:00+08:00,241.0,243.5,229.0,229.0,43230203,0.0,0.0,8358.TWO
2025-11-26 00:00:00+08:00,227.0,227.0,218.5,219.0,5723073,0.0,0.0,8358.TWO
2025-11-27 00:00:00+08:00,223.0,228.0,223.0,228.0,1755926,0.0,0.0,8358.TWO
2025-11-28 00:00:00+08:00,228.5,230.0,227.0,230.0,1455236,0.0,0.0,8358.TWO
2025-12-01 00:00:00+08:00,228.5,228.5,225.0,227.5,1013146,0.0,0.0,8358.TWO
2025-12-02 00:00:00+08:00,230.0,233.0,226.5,227.0,2186246,0.0,0.0,8358.TWO
2025-12-03 00:00:00+08:00,230.5,233.0,230.5,233.0,1621970,0.0,0.0,8358.TWO
2025-12-04 00:00:00+08:00,233.5,236.0,233.5,236.0,1499952,0.0,0.0,8358.TWO
2025-12-05 00:00:00+08:00,237.0,237.0,233.0,236.0,1813739,0.0,0.0,8358.TWO
2025-12-08 00:00:00+08:00,238.5,244.0,238.5,244.0,3819947,0.0,0.0,8358.TWO
2025-12-09 00:00:00+08:00,246.5,254.0,245.0,254.0,4911177,0.0,0.0,8358.TWO
2025-12-10 00:00:00+08:00,264.5,279.0,256.0,279.0,79799361,0.0,0.0,8358.TWO
2025-12-11 00:00:00+08:00,288.0,292.5,273.0,276.0,82810200,0.0,0.0,8358.TWO
2025-12-12 00:00:00+08:00,280.0,283.0,268.5,268.5,30017591,0.0,0.0,8358.TWO
2025-12-15 00:00:00+08:00,262.5,275.5,262.0,274.0,24507926,0.0,0.0,8358.TWO
2025-12-16 00:00:00+08:00,270.0,270.5,247.0,247.0,32394356,0.0,0.0,8358.TWO
2025-12-17 00:00:00+08:00,246.0,246.0,237.0,238.5,3539823,0.0,0.0,8358.TWO
2025-12-18 00:00:00+08:00,236.5,243.0,231.0,243.0,2146112,0.0,0.0,8358.TWO
2025-12-19 00:00:00+08:00,245.0,248.0,245.0,245.0,977721,0.0,0.0,8358.TWO
2025-12-22 00:00:00+08:00,248.5,249.0,245.0,249.0,1379350,0.0,0.0,8358.TWO
2025-12-23 00:00:00+08:00,249.5,254.0,249.5,252.0,1923650,0.0,0.0,8358.TWO
2025-12-24 00:00:00+08:00,256.0,260.5,256.0,260.5,2170058,0.0,0.0,8358.TWO
2025-12-26 00:00:00+08:00,264.5,267.5,264.5,266.5,2009761,0.0,0.0,8358.TWO
2025-12-29 00:00:00+08:00,272.0,272.0,269.0,271.5,2139399,0.0,0.0,8358.TWO
2025-12-30 00:00:00+08:00,271.5,271.5,267.0,271.5,1725296,0.0,0.0,8358.TWO
2025-12-31 00:00:00+08:00,273.0,279.0,272.0,277.0,3184663,0.0,0.0,8358.TWO
2026-01-02 00:00:00+08:00,283.0,304.0,282.5,290.0,55724101,0.0,0.0,8358.TWO
2026-01-05 00:00:00+08:00,295.0,298.5,268.0,273.0,31403258,0.0,0.0,8358.TWO
2026-01-06 00:00:00+08:00,274.0,278.0,268.0,272.5,12802241,0.0,0.0,8358.TWO
2026-01-07 00:00:00+08:00,275.0,279.0,264.0,266.0,14098055,0.0,0.0,8358.TWO
2026-01-08 00:00:00+08:00,266.0,273.5,253.5,255.0,20558610,0.0,0.0,8358.TWO
2026-01-09 00:00:00+08:00,255.0,260.0,245.0,258.5,2041594,0.0,0.0,8358.TWO
2026-01-12 00:00:00+08:00,260.5,261.0,255.0,256.0,1704421,0.0,0.0,8358.TWO
2026-01-13 00:00:00+08:00,257.0,257.0,250.0,253.0,1834236,0.0,0.0,8358.TWO
2026-01-14 00:00:00+08:00,255.5,263.5,255.5,261.0,1751926,0.0,0.0,8358.TWO
2026-01-15 00:00:00+08:00,262.0,268.0,262.0,268.0,2232744,0.0,0.0,8358.TWO
2026-01-16 00:00:00+08:00,273.0,273.0,269.0,272.0,2093356,0.0,0.0,8358.TWO
2026-01-19 00:00:00+08:00,271.0,281.5,271.0,277.5,2805816,0.0,0.0,8358.TWO
2026-01-20 00:00:00+08:00,278.5,283.0,278.5,283.0,3233751,0.0,0.0,8358.TWO
2026-01-21 00:00:00+08:00,282.0,285.0,279.0,282.0,3708005,0.0,0.0,8358.TWO
2026-01-22 00:00:00+08:00,289.5,295.0,289.5,294.5,4723323,0.0,0.0,8358.TWO
2026-01-23 00:00:00+08:00,299.0,301.0,273.5,274.5,38172807,0.0,0.0,8358.TWO
2026-01-26 00:00:00+08:00,272.0,277.0,260.0,270.0,18718109,0.0,0.0,8358.TWO
2026-01-27 00:00:00+08:00,272.0,288.5,263.0,283.0,26476607,0.0,0.0,8358.TWO
2026-01-28 00:00:00+08:00,281.0,284.0,273.0,275.5,17726554,0.0,0.0,8358.TWO
2026-01-29 00:00:00+08:00,275.5,279.5,260.5,263.5,15910312,0.0,0.0,8358.TWO
2026-01-30 00:00:00+08:00,260.0,262.0,256.5,262.0,2473524,0.0,0.0,8358.TWO
2026-02-02 00:00:00+08:00,259.5,259.5,242.0,243.0,3155224,0.0,0.0,8358.TWO
2026-02-03 00:00:00+08:00,250.0,250.0,236.5,247.5,2191736,0.0,0.0,8358.TWO
2026-02-04 00:00:00+08:00,244.0,260.0,242.5,260.0,2271249,0.0,0.0,8358.TWO
2026-02-05 00:00:00+08:00,257.5,257.5,246.0,250.0,1987571,0.0,0.0,8358.TWO
2026-02-06 00:00:00+08:00,243.0,243.0,233.0,238.0,2143295,0.0,0.0,8358.TWO
2026-02-09 00:00:00+08:00,248.0,252.5,248.0,250.0,1552457,0.0,0.0,8358.TWO
2026-02-10 00:00:00+08:00,260.0,260.0,250.0,258.0,1509617,0.0,0.0,8358.TWO
2026-02-11 00:00:00+08:00,258.0,270.0,258.0,270.0,2937839,0.0,0.0,8358.TWO
2026-02-23 00:00:00+08:00,285.0,285.0,268.5,273.5,9820497,0.0,0.0,8358.TWO
2026-02-24 00:00:00+08:00,283.0,300.5,278.0,300.5,51975482,0.0,0.0,8358.TWO
2026-02-25 00:00:00+08:00,308.0,318.5,283.0,292.0,43835289,0.0,0.0,8358.TWO
2026-02-26 00:00:00+08:00,290.5,293.0,277.0,290.0,21017286,0.0,0.0,8358.TWO
2026-03-02 00:00:00+08:00,278.0,292.5,277.0,286.5,13908537,0.0,0.0,8358.TWO
2026-03-03 00:00:00+08:00,287.0,296.5,263.5,264.5,29943035,0.0,0.0,8358.TWO
2026-03-04 00:00:00+08:00,260.0,280.0,258.0,262.0,47368772,0.0,0.0,8358.TWO
2026-03-05 00:00:00+08:00,273.5,278.5,250.0,253.5,38789896,0.0,0.0,8358.TWO
2026-03-06 00:00:00+08:00,247.5,263.0,247.5,258.0,2581492,0.0,0.0,8358.TWO
2026-03-09 00:00:00+08:00,232.5,232.5,232.5,232.5,2580997,0.0,0.0,8358.TWO
2026-03-10 00:00:00+08:00,248.0,248.0,215.0,225.0,6516047,0.0,0.0,8358.TWO
2026-03-11 00:00:00+08:00,227.5,238.5,225.5,225.5,5323330,0.0,0.0,8358.TWO
2026-03-12 00:00:00+08:00,230.0,232.0,225.0,229.0,2934988,0.0,0.0,8358.TWO
2026-03-13 00:00:00+08:00,225.0,244.0,225.0,241.5,3230178,0.0,0.0,8358.TWO
2026-03-16 00:00:00+08:00,244.0,251.5,240.0,250.0,2097905,0.0,0.0,8358.TWO
2026-03-17 00:00:00+08:00,255.0,263.0,252.0,263.0,2962064,0.0,0.0,8358.TWO
2026-03-18 00:00:00+08:00,270.0,273.5,261.5,273.5,4023896,0.0,0.0,8358.TWO
2026-03-19 00:00:00+08:00,268.0,272.5,263.0,269.0,3025988,0.0,0.0,8358.TWO
2026-03-20 00:00:00+08:00,276.0,280.0,245.0,245.5,25529298,0.0,0.0,8358.TWO
2026-03-23 00:00:00+08:00,230.5,238.0,221.0,222.5,17536109,0.0,0.0,8358.TWO
2026-03-24 00:00:00+08:00,230.0,231.0,213.0,221.5,13836299,0.0,0.0,8358.TWO
2026-03-25 00:00:00+08:00,229.0,239.5,224.0,227.0,25569371,0.0,0.0,8358.TWO
2026-03-26 00:00:00+08:00,231.0,249.5,230.0,249.5,24725605,0.0,0.0,8358.TWO
2026-03-27 00:00:00+08:00,243.0,244.0,229.0,237.0,28890396,0.0,0.0,8358.TWO
2026-03-30 00:00:00+08:00,228.5,236.5,224.0,233.5,11525961,0.0,0.0,8358.TWO
2026-03-31 00:00:00+08:00,233.0,253.0,231.5,236.5,37323326,0.0,0.0,8358.TWO
