date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.79999923706055,53.599998474121094,51.29999923706055,51.900001525878906,561898,0.0,0.0,3581.TWO
2025-11-04 00:00:00+08:00,51.70000076293945,51.900001525878906,49.70000076293945,50.099998474121094,581203,0.0,0.0,3581.TWO
2025-11-05 00:00:00+08:00,49.79999923706055,50.20000076293945,48.70000076293945,49.79999923706055,405056,0.0,0.0,3581.TWO
2025-11-06 00:00:00+08:00,51.70000076293945,54.70000076293945,50.599998474121094,54.70000076293945,1187700,0.0,0.0,3581.TWO
2025-11-07 00:00:00+08:00,54.79999923706055,55.70000076293945,50.099998474121094,50.5,2240018,0.0,0.0,3581.TWO
2025-11-10 00:00:00+08:00,51.29999923706055,54.79999923706055,51.29999923706055,54.0,1703050,0.0,0.0,3581.TWO
2025-11-11 00:00:00+08:00,54.599998474121094,57.0,53.0,53.79999923706055,1324117,0.0,0.0,3581.TWO
2025-11-12 00:00:00+08:00,54.400001525878906,55.099998474121094,53.70000076293945,54.20000076293945,679000,0.0,0.0,3581.TWO
2025-11-13 00:00:00+08:00,53.900001525878906,54.599998474121094,52.20000076293945,52.900001525878906,412227,0.0,0.0,3581.TWO
2025-11-14 00:00:00+08:00,52.900001525878906,58.099998474121094,52.900001525878906,58.099998474121094,3011020,0.0,0.0,3581.TWO
2025-11-17 00:00:00+08:00,60.79999923706055,63.900001525878906,60.599998474121094,63.900001525878906,10393011,0.0,0.0,3581.TWO
2025-11-18 00:00:00+08:00,63.0,70.0,62.900001525878906,65.4000015258789,17976269,0.0,0.0,3581.TWO
2025-11-19 00:00:00+08:00,65.30000305175781,65.30000305175781,61.20000076293945,61.29999923706055,3954101,0.0,0.0,3581.TWO
2025-11-20 00:00:00+08:00,64.0,64.30000305175781,58.5,61.29999923706055,3254553,0.0,0.0,3581.TWO
2025-11-21 00:00:00+08:00,59.599998474121094,60.20000076293945,58.29999923706055,59.0,1020110,0.0,0.0,3581.TWO
2025-11-24 00:00:00+08:00,59.20000076293945,64.5,58.20000076293945,63.0,1755160,0.0,0.0,3581.TWO
