date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,65.9000015258789,66.19999694824219,65.5999984741211,65.5999984741211,205381,0.0,0.0,2535.TW
2025-11-04 00:00:00+08:00,65.69999694824219,65.69999694824219,65.19999694824219,65.4000015258789,173381,0.0,0.0,2535.TW
2025-11-05 00:00:00+08:00,65.0,65.19999694824219,64.19999694824219,64.5,275806,0.0,0.0,2535.TW
2025-11-06 00:00:00+08:00,64.69999694824219,65.5,64.19999694824219,65.5,288000,0.0,0.0,2535.TW
2025-11-07 00:00:00+08:00,65.0,65.0,63.599998474121094,63.599998474121094,443321,0.0,0.0,2535.TW
2025-11-10 00:00:00+08:00,63.79999923706055,65.0,63.599998474121094,65.0,322643,0.0,0.0,2535.TW
2025-11-11 00:00:00+08:00,65.0,65.0,63.5,63.5,404055,0.0,0.0,2535.TW
2025-11-12 00:00:00+08:00,63.5,64.19999694824219,63.400001525878906,64.0,230257,0.0,0.0,2535.TW
2025-11-13 00:00:00+08:00,64.0,64.0999984741211,63.0,63.099998474121094,246421,0.0,0.0,2535.TW
2025-11-14 00:00:00+08:00,63.0,63.099998474121094,62.5,62.599998474121094,273258,0.0,0.0,2535.TW
2025-11-17 00:00:00+08:00,62.599998474121094,63.20000076293945,61.900001525878906,62.20000076293945,184053,0.0,0.0,2535.TW
2025-11-18 00:00:00+08:00,62.20000076293945,62.20000076293945,61.0,61.0,382400,0.0,0.0,2535.TW
2025-11-19 00:00:00+08:00,61.29999923706055,61.70000076293945,60.400001525878906,60.5,176234,0.0,0.0,2535.TW
2025-11-20 00:00:00+08:00,60.5,61.900001525878906,60.5,61.599998474121094,235559,0.0,0.0,2535.TW
2025-11-21 00:00:00+08:00,61.400001525878906,61.5,60.900001525878906,61.099998474121094,134575,0.0,0.0,2535.TW
2025-11-24 00:00:00+08:00,61.099998474121094,61.599998474121094,61.099998474121094,61.599998474121094,109222,0.0,0.0,2535.TW
2025-11-25 00:00:00+08:00,61.599998474121094,62.20000076293945,61.599998474121094,62.0,174209,0.0,0.0,2535.TW
2025-11-26 00:00:00+08:00,62.20000076293945,63.400001525878906,62.20000076293945,63.400001525878906,150771,0.0,0.0,2535.TW
