date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.081634521484375,32.081634521484375,32.081634521484375,32.081634521484375,1001,0.0,0.0,4735.TWO
2025-11-04 00:00:00+08:00,31.738777043570035,31.983675003051758,31.346938813660753,31.983675003051758,9002,0.0,0.0,4735.TWO
2025-11-05 00:00:00+08:00,31.346938890667253,31.787755966186523,31.346938890667253,31.787755966186523,2001,0.0,0.0,4735.TWO
2025-11-06 00:00:00+08:00,31.78775600583509,31.78775600583509,31.44489661918298,31.64081573486328,7001,0.0,0.0,4735.TWO
2025-11-07 00:00:00+08:00,31.39591777399763,31.73877716064453,31.39591777399763,31.73877716064453,8001,0.0,0.0,4735.TWO
2025-11-10 00:00:00+08:00,32.81632645134151,32.81632645134151,32.17959026426353,32.228572845458984,15002,0.0,0.0,4735.TWO
2025-11-11 00:00:00+08:00,32.17959026426353,32.71836876264319,31.93469230567143,32.228572845458984,20000,0.0,0.0,4735.TWO
2025-11-12 00:00:00+08:00,32.03265365430729,32.4244881450061,32.03265365430729,32.32653045654297,13142,0.0,0.0,4735.TWO
2025-11-13 00:00:00+08:00,32.32653045654297,32.32653045654297,32.32653045654297,32.32653045654297,0,0.0,0.0,4735.TWO
2025-11-14 00:00:00+08:00,31.640815426762195,32.522449570315516,31.542857738299062,32.32653045654297,25002,0.0,0.0,4735.TWO
2025-11-17 00:00:00+08:00,32.08163443818274,32.17959213256836,31.64081733975444,32.17959213256836,12040,0.0,0.0,4735.TWO
2025-11-18 00:00:00+08:00,31.73877723994614,31.73877723994614,31.39591785244258,31.542858123779297,21002,0.0,0.0,4735.TWO
2025-11-19 00:00:00+08:00,31.59183704853058,31.59183704853058,31.346939086914062,31.346939086914062,25000,0.0,0.0,4735.TWO
2025-11-20 00:00:00+08:00,31.54285804544629,31.64081573486328,31.44489661918298,31.64081573486328,14043,0.0,0.0,4735.TWO
2025-11-21 00:00:00+08:00,31.59183799188947,33.257144927978516,31.39591886937668,33.257144927978516,24032,0.0,0.0,4735.TWO
2025-11-24 00:00:00+08:00,33.20816642687485,33.20816642687485,32.57143020629883,32.57143020629883,23102,0.0,0.0,4735.TWO
2025-11-25 00:00:00+08:00,32.81632614135742,33.110202941522715,32.76734729747092,32.81632614135742,47278,0.0,0.0,4735.TWO
2025-11-26 00:00:00+08:00,32.81632614135742,33.06122409763621,32.424487916572865,32.81632614135742,44050,0.0,0.0,4735.TWO
2025-11-27 00:00:00+08:00,32.963266409863195,33.012245253749704,32.71836845358441,32.81632614135742,28171,0.0,0.0,4735.TWO
2025-11-28 00:00:00+08:00,33.25714305875161,33.25714305875161,32.8653048357494,33.20816421508789,34213,0.0,0.0,4735.TWO
2025-12-01 00:00:00+08:00,34.187755804651395,34.187755804651395,33.35510052061169,33.599998474121094,74002,0.0,0.0,4735.TWO
2025-12-02 00:00:00+08:00,33.349998474121094,33.349998474121094,32.75,32.95000076293945,30250,0.7,0.0,4735.TWO
2025-12-03 00:00:00+08:00,32.54999923706055,32.900001525878906,32.20000076293945,32.650001525878906,21104,0.0,0.0,4735.TWO
2025-12-04 00:00:00+08:00,32.650001525878906,33.0,32.650001525878906,32.900001525878906,30000,0.0,0.0,4735.TWO
2025-12-05 00:00:00+08:00,32.900001525878906,32.900001525878906,32.599998474121094,32.650001525878906,18000,0.0,0.0,4735.TWO
2025-12-08 00:00:00+08:00,32.650001525878906,32.70000076293945,32.650001525878906,32.70000076293945,9002,0.0,0.0,4735.TWO
2025-12-09 00:00:00+08:00,32.70000076293945,32.70000076293945,32.0,32.400001525878906,18031,0.0,0.0,4735.TWO
2025-12-10 00:00:00+08:00,32.400001525878906,32.400001525878906,32.0,32.0,16006,0.0,0.0,4735.TWO
2025-12-11 00:00:00+08:00,32.099998474121094,32.099998474121094,31.799999237060547,31.799999237060547,18006,0.0,0.0,4735.TWO
2025-12-12 00:00:00+08:00,31.899999618530273,31.899999618530273,31.799999237060547,31.850000381469727,23005,0.0,0.0,4735.TWO
2025-12-15 00:00:00+08:00,31.899999618530273,32.5,31.899999618530273,32.20000076293945,5001,0.0,0.0,4735.TWO
2025-12-16 00:00:00+08:00,32.0,32.0,31.899999618530273,32.0,14001,0.0,0.0,4735.TWO
2025-12-17 00:00:00+08:00,32.0,32.25,31.700000762939453,32.25,15000,0.0,0.0,4735.TWO
2025-12-18 00:00:00+08:00,31.899999618530273,32.150001525878906,31.25,32.150001525878906,9005,0.0,0.0,4735.TWO
2025-12-19 00:00:00+08:00,32.29999923706055,32.29999923706055,31.649999618530273,32.0,14004,0.0,0.0,4735.TWO
2025-12-22 00:00:00+08:00,32.0,32.0,31.850000381469727,31.850000381469727,14001,0.0,0.0,4735.TWO
2025-12-23 00:00:00+08:00,31.899999618530273,32.0,31.850000381469727,32.0,33002,0.0,0.0,4735.TWO
2025-12-24 00:00:00+08:00,32.04999923706055,32.25,32.04999923706055,32.099998474121094,19000,0.0,0.0,4735.TWO
2025-12-26 00:00:00+08:00,32.150001525878906,32.150001525878906,32.04999923706055,32.04999923706055,6004,0.0,0.0,4735.TWO
2025-12-29 00:00:00+08:00,32.29999923706055,32.650001525878906,32.150001525878906,32.20000076293945,6040,0.0,0.0,4735.TWO
2025-12-30 00:00:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2005,0.0,0.0,4735.TWO
2025-12-31 00:00:00+08:00,32.099998474121094,32.099998474121094,32.04999923706055,32.099998474121094,3012,0.0,0.0,4735.TWO
2026-01-02 00:00:00+08:00,32.099998474121094,32.5,32.0,32.0,7001,0.0,0.0,4735.TWO
2026-01-05 00:00:00+08:00,32.0,32.0,31.950000762939453,31.950000762939453,7205,0.0,0.0,4735.TWO
2026-01-06 00:00:00+08:00,31.950000762939453,31.950000762939453,31.850000381469727,31.850000381469727,35482,0.0,0.0,4735.TWO
2026-01-07 00:00:00+08:00,33.04999923706055,33.099998474121094,32.5,32.5,40003,0.0,0.0,4735.TWO
2026-01-08 00:00:00+08:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,5001,0.0,0.0,4735.TWO
2026-01-09 00:00:00+08:00,32.150001525878906,32.150001525878906,31.700000762939453,32.150001525878906,20026,0.0,0.0,4735.TWO
2026-01-12 00:00:00+08:00,32.04999923706055,32.150001525878906,32.0,32.150001525878906,10005,0.0,0.0,4735.TWO
2026-01-13 00:00:00+08:00,32.150001525878906,32.20000076293945,32.150001525878906,32.150001525878906,7000,0.0,0.0,4735.TWO
2026-01-14 00:00:00+08:00,32.20000076293945,32.75,32.20000076293945,32.75,43080,0.0,0.0,4735.TWO
2026-01-15 00:00:00+08:00,32.70000076293945,33.099998474121094,32.70000076293945,32.95000076293945,57003,0.0,0.0,4735.TWO
