date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,118.5,121.5,115.5,117.5,34683948,0.0,0.0,6191.TW
2025-11-04 00:00:00+08:00,120.0,128.0,119.5,120.5,79043294,0.0,0.0,6191.TW
2025-11-05 00:00:00+08:00,116.5,120.0,114.5,119.0,31484266,0.0,0.0,6191.TW
2025-11-06 00:00:00+08:00,122.5,130.5,122.0,129.0,56742582,0.0,0.0,6191.TW
2025-11-07 00:00:00+08:00,127.0,129.5,122.5,125.0,35544506,0.0,0.0,6191.TW
2025-11-10 00:00:00+08:00,125.0,125.5,117.5,118.5,33789188,0.0,0.0,6191.TW
2025-11-11 00:00:00+08:00,118.0,120.5,115.5,115.5,22046193,0.0,0.0,6191.TW
2025-11-12 00:00:00+08:00,116.0,121.0,116.0,119.0,17853832,0.0,0.0,6191.TW
2025-11-13 00:00:00+08:00,120.0,122.5,119.0,122.5,17986165,0.0,0.0,6191.TW
2025-11-14 00:00:00+08:00,119.0,120.0,115.5,115.5,16359460,0.0,0.0,6191.TW
2025-11-17 00:00:00+08:00,116.0,117.0,112.5,114.0,13140333,0.0,0.0,6191.TW
2025-11-18 00:00:00+08:00,111.5,113.0,105.0,106.0,21026322,0.0,0.0,6191.TW
2025-11-19 00:00:00+08:00,105.0,107.0,102.0,104.0,14106373,0.0,0.0,6191.TW
2025-11-20 00:00:00+08:00,108.0,114.0,107.5,114.0,18237938,0.0,0.0,6191.TW
2025-11-21 00:00:00+08:00,109.5,115.0,108.0,110.5,24497620,0.0,0.0,6191.TW
2025-11-24 00:00:00+08:00,113.0,113.5,110.0,111.0,10119085,0.0,0.0,6191.TW
2025-11-25 00:00:00+08:00,114.0,122.0,113.5,122.0,31903002,0.0,0.0,6191.TW
2025-11-26 00:00:00+08:00,127.0,131.0,124.5,127.5,70635330,0.0,0.0,6191.TW
2025-11-27 00:00:00+08:00,130.0,133.0,127.0,128.5,54689548,0.0,0.0,6191.TW
2025-11-28 00:00:00+08:00,129.0,132.0,126.5,131.5,28713877,0.0,0.0,6191.TW
2025-12-01 00:00:00+08:00,132.0,132.5,125.5,128.0,25077827,0.0,0.0,6191.TW
2025-12-02 00:00:00+08:00,129.5,129.5,123.0,124.0,22861370,0.0,0.0,6191.TW
2025-12-03 00:00:00+08:00,125.5,125.5,122.0,122.0,9792626,0.0,0.0,6191.TW
2025-12-04 00:00:00+08:00,123.0,123.0,119.5,120.5,11176821,0.0,0.0,6191.TW
2025-12-05 00:00:00+08:00,120.5,122.0,119.0,121.5,6315439,0.0,0.0,6191.TW
2025-12-08 00:00:00+08:00,121.5,123.0,119.5,122.0,5762980,0.0,0.0,6191.TW
2025-12-09 00:00:00+08:00,122.0,123.5,119.0,120.0,11055635,0.0,0.0,6191.TW
2025-12-10 00:00:00+08:00,121.0,123.0,119.5,120.0,9487074,0.0,0.0,6191.TW
2025-12-11 00:00:00+08:00,121.5,125.0,120.5,120.5,16115912,0.0,0.0,6191.TW
2025-12-12 00:00:00+08:00,121.5,122.0,117.5,118.0,10724683,0.0,0.0,6191.TW
2025-12-15 00:00:00+08:00,114.5,121.0,114.0,120.5,8026993,0.0,0.0,6191.TW
2025-12-16 00:00:00+08:00,121.0,121.5,114.0,116.0,12463758,0.0,0.0,6191.TW
2025-12-17 00:00:00+08:00,117.0,119.0,115.0,117.5,5427737,0.0,0.0,6191.TW
