date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,383.5,387.0,375.0,381.5,637261,0.0,0.0,5234.TW
2025-11-04 00:00:00+08:00,383.0,387.0,374.5,377.0,694263,0.0,0.0,5234.TW
2025-11-05 00:00:00+08:00,370.0,385.0,361.0,383.0,1172315,0.0,0.0,5234.TW
2025-11-06 00:00:00+08:00,385.0,389.5,379.5,384.5,895209,0.0,0.0,5234.TW
2025-11-07 00:00:00+08:00,380.0,381.0,365.0,367.5,1264233,0.0,0.0,5234.TW
2025-11-10 00:00:00+08:00,367.5,371.0,357.5,362.0,792142,0.0,0.0,5234.TW
2025-11-11 00:00:00+08:00,365.0,369.5,360.5,362.5,588214,0.0,0.0,5234.TW
2025-11-12 00:00:00+08:00,362.5,368.5,352.0,353.0,889641,0.0,0.0,5234.TW
2025-11-13 00:00:00+08:00,350.5,351.5,342.5,344.5,1166011,0.0,0.0,5234.TW
2025-11-14 00:00:00+08:00,339.0,347.0,336.5,344.0,755351,0.0,0.0,5234.TW
2025-11-17 00:00:00+08:00,346.5,350.5,333.5,333.5,557109,0.0,0.0,5234.TW
2025-11-18 00:00:00+08:00,329.0,334.5,316.5,317.0,1467489,0.0,0.0,5234.TW
2025-11-19 00:00:00+08:00,318.5,325.5,312.0,315.5,1319291,0.0,0.0,5234.TW
2025-11-20 00:00:00+08:00,325.0,325.5,313.0,317.0,1444122,0.0,0.0,5234.TW
2025-11-21 00:00:00+08:00,313.0,314.0,307.0,311.0,683116,0.0,0.0,5234.TW
2025-11-24 00:00:00+08:00,313.5,315.0,308.0,313.0,369180,0.0,0.0,5234.TW
2025-11-25 00:00:00+08:00,316.5,319.0,316.0,318.0,264027,0.0,0.0,5234.TW
2025-11-26 00:00:00+08:00,320.0,340.5,320.0,335.0,756043,0.0,0.0,5234.TW
2025-11-27 00:00:00+08:00,335.0,346.5,335.0,341.5,470030,0.0,0.0,5234.TW
2025-11-28 00:00:00+08:00,345.0,352.0,336.5,337.0,710177,0.0,0.0,5234.TW
2025-12-01 00:00:00+08:00,337.0,342.5,328.0,328.5,516720,0.0,0.0,5234.TW
2025-12-02 00:00:00+08:00,335.0,344.0,330.5,334.0,576000,0.0,0.0,5234.TW
2025-12-03 00:00:00+08:00,337.5,342.5,333.5,333.5,334317,0.0,0.0,5234.TW
2025-12-04 00:00:00+08:00,334.5,337.5,330.0,330.5,352281,0.0,0.0,5234.TW
2025-12-05 00:00:00+08:00,329.0,334.0,327.0,330.5,422300,0.0,0.0,5234.TW
2025-12-08 00:00:00+08:00,329.0,329.5,322.0,325.0,488616,0.0,0.0,5234.TW
2025-12-09 00:00:00+08:00,326.0,330.5,322.5,327.5,363028,0.0,0.0,5234.TW
2025-12-10 00:00:00+08:00,328.0,332.0,325.0,325.0,281242,0.0,0.0,5234.TW
2025-12-11 00:00:00+08:00,330.5,335.5,325.5,326.0,778159,0.0,0.0,5234.TW
2025-12-12 00:00:00+08:00,332.0,355.0,332.0,345.0,1427052,0.0,0.0,5234.TW
2025-12-15 00:00:00+08:00,339.0,343.0,333.5,339.5,910229,0.0,0.0,5234.TW
2025-12-16 00:00:00+08:00,336.0,339.5,326.0,326.0,607265,0.0,0.0,5234.TW
2025-12-17 00:00:00+08:00,328.0,330.0,318.0,318.5,730282,0.0,0.0,5234.TW
2025-12-18 00:00:00+08:00,317.0,323.5,314.0,316.0,518027,0.0,0.0,5234.TW
2025-12-19 00:00:00+08:00,320.0,342.0,320.0,339.5,994226,0.0,0.0,5234.TW
2025-12-22 00:00:00+08:00,346.0,351.0,339.5,341.0,936350,0.0,0.0,5234.TW
2025-12-23 00:00:00+08:00,347.0,350.0,342.0,345.0,455180,0.0,0.0,5234.TW
2025-12-24 00:00:00+08:00,350.0,351.0,337.0,340.0,516510,0.0,0.0,5234.TW
2025-12-26 00:00:00+08:00,342.5,344.5,334.5,337.0,246050,0.0,0.0,5234.TW
2025-12-29 00:00:00+08:00,338.5,345.0,335.0,338.0,379120,0.0,0.0,5234.TW
