date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.42031544906724,21.42031544906724,21.036094897427684,21.084123611450195,872322,0.0,0.0,2108.TW
2025-11-04 00:00:00+08:00,20.988067626953125,21.22820569629559,20.988067626953125,20.988067626953125,416031,0.0,0.0,2108.TW
2025-11-05 00:00:00+08:00,20.988066677868137,20.988066677868137,20.507790560901395,20.747928619384766,551030,0.0,0.0,2108.TW
2025-11-06 00:00:00+08:00,20.98806801551328,21.084123611450195,20.892012419576368,21.084123611450195,331156,0.0,0.0,2108.TW
2025-11-07 00:00:00+08:00,20.892012459921226,20.892012459921226,20.41173631141729,20.60384750366211,627577,0.0,0.0,2108.TW
2025-11-10 00:00:00+08:00,20.60384781534321,20.747930295652353,20.459763502925934,20.699901580810547,306089,0.0,0.0,2108.TW
2025-11-11 00:00:00+08:00,20.69990061435741,21.27623234079389,20.69990061435741,20.940038681030273,680763,0.0,0.0,2108.TW
2025-11-12 00:00:00+08:00,21.08412353534083,22.188758304357577,21.08412353534083,22.044675827026367,1409431,0.0,0.0,2108.TW
2025-11-13 00:00:00+08:00,21.90059110068241,22.47692283114417,21.90059110068241,22.428895950317383,1129945,0.0,0.0,2108.TW
2025-11-14 00:00:00+08:00,22.284813243740892,22.572978189917905,22.092702058217522,22.38086700439453,630166,0.0,0.0,2108.TW
2025-11-17 00:00:00+08:00,22.236784232923444,22.236784232923444,21.66045251619484,21.804536819458008,487500,0.0,0.0,2108.TW
2025-11-18 00:00:00+08:00,21.80453799445935,21.80453799445935,21.132150650024414,21.132150650024414,505246,0.0,0.0,2108.TW
2025-11-19 00:00:00+08:00,21.276233128943865,21.276233128943865,20.892012574455954,21.132150650024414,325100,0.0,0.0,2108.TW
2025-11-20 00:00:00+08:00,21.228205120118467,21.46834318294309,21.132149528567012,21.324260711669922,246002,0.0,0.0,2108.TW
2025-11-21 00:00:00+08:00,21.46834334250954,21.564398934774943,21.18017656571334,21.37228775024414,359929,0.0,0.0,2108.TW
2025-11-24 00:00:00+08:00,21.56439932876157,21.612426209717714,21.27623254670049,21.46834373474121,231001,0.0,0.0,2108.TW
2025-11-25 00:00:00+08:00,21.612426913865825,21.948620587836473,21.420315719565988,21.66045379638672,354330,0.0,0.0,2108.TW
2025-11-26 00:00:00+08:00,21.70848192948135,22.092702475680262,21.70848192948135,21.996646881103516,335016,0.0,0.0,2108.TW
2025-11-27 00:00:00+08:00,21.996646465455836,22.476922597156218,21.948619585129016,22.38086700439453,508300,0.0,0.0,2108.TW
2025-11-28 00:00:00+08:00,22.188758574702806,22.717061608723395,22.188758574702806,22.62100601196289,494100,0.0,0.0,2108.TW
