date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.5,31.600000381469727,31.049999237060547,31.100000381469727,1611408,0.0,0.0,1524.TW
2025-11-04 00:00:00+08:00,31.149999618530273,31.299999237060547,30.600000381469727,30.600000381469727,1584603,0.0,0.0,1524.TW
2025-11-05 00:00:00+08:00,30.399999618530273,31.799999237060547,29.950000762939453,31.649999618530273,2759002,0.0,0.0,1524.TW
2025-11-06 00:00:00+08:00,31.700000762939453,32.400001525878906,31.100000381469727,31.25,2232078,0.0,0.0,1524.TW
2025-11-07 00:00:00+08:00,30.899999618530273,31.149999618530273,30.549999237060547,30.649999618530273,1018500,0.0,0.0,1524.TW
2025-11-10 00:00:00+08:00,30.549999237060547,30.549999237060547,30.049999237060547,30.049999237060547,890001,0.0,0.0,1524.TW
2025-11-11 00:00:00+08:00,30.299999237060547,31.200000762939453,30.049999237060547,30.049999237060547,1489001,0.0,0.0,1524.TW
2025-11-12 00:00:00+08:00,30.149999618530273,30.549999237060547,30.049999237060547,30.100000381469727,911186,0.0,0.0,1524.TW
2025-11-13 00:00:00+08:00,30.299999237060547,30.799999237060547,30.100000381469727,30.600000381469727,1066800,0.0,0.0,1524.TW
2025-11-14 00:00:00+08:00,30.5,31.149999618530273,30.25,30.450000762939453,1272747,0.0,0.0,1524.TW
2025-11-17 00:00:00+08:00,30.549999237060547,30.549999237060547,29.950000762939453,29.950000762939453,943390,0.0,0.0,1524.TW
2025-11-18 00:00:00+08:00,30.200000762939453,30.200000762939453,29.100000381469727,29.200000762939453,1035045,0.0,0.0,1524.TW
2025-11-19 00:00:00+08:00,29.299999237060547,29.700000762939453,29.100000381469727,29.100000381469727,434624,0.0,0.0,1524.TW
2025-11-20 00:00:00+08:00,29.549999237060547,30.5,29.549999237060547,29.899999618530273,774200,0.0,0.0,1524.TW
2025-11-21 00:00:00+08:00,29.549999237060547,29.899999618530273,29.200000762939453,29.399999618530273,629126,0.0,0.0,1524.TW
2025-11-24 00:00:00+08:00,29.5,29.950000762939453,29.299999237060547,29.399999618530273,331010,0.0,0.0,1524.TW
2025-11-25 00:00:00+08:00,29.75,29.75,28.850000381469727,28.899999618530273,794150,0.0,0.0,1524.TW
2025-11-26 00:00:00+08:00,28.899999618530273,29.600000381469727,28.899999618530273,29.600000381469727,658100,0.0,0.0,1524.TW
2025-11-27 00:00:00+08:00,29.700000762939453,30.0,29.450000762939453,29.899999618530273,620300,0.0,0.0,1524.TW
2025-11-28 00:00:00+08:00,30.0,30.0,29.5,29.5,429610,0.0,0.0,1524.TW
2025-12-01 00:00:00+08:00,29.799999237060547,29.799999237060547,29.149999618530273,29.149999618530273,326002,0.0,0.0,1524.TW
2025-12-02 00:00:00+08:00,29.25,29.700000762939453,29.200000762939453,29.200000762939453,434277,0.0,0.0,1524.TW
2025-12-03 00:00:00+08:00,29.100000381469727,29.5,29.100000381469727,29.25,596213,0.0,0.0,1524.TW
2025-12-04 00:00:00+08:00,29.600000381469727,29.899999618530273,29.299999237060547,29.75,648339,0.0,0.0,1524.TW
2025-12-05 00:00:00+08:00,29.899999618530273,30.299999237060547,29.25,29.350000381469727,778000,0.0,0.0,1524.TW
2025-12-08 00:00:00+08:00,29.549999237060547,29.600000381469727,29.149999618530273,29.200000762939453,508002,0.0,0.0,1524.TW
2025-12-09 00:00:00+08:00,29.149999618530273,29.200000762939453,28.700000762939453,28.75,961717,0.0,0.0,1524.TW
2025-12-10 00:00:00+08:00,28.75,28.899999618530273,28.450000762939453,28.5,575054,0.0,0.0,1524.TW
2025-12-11 00:00:00+08:00,28.600000381469727,28.600000381469727,27.899999618530273,28.0,1120840,0.0,0.0,1524.TW
2025-12-12 00:00:00+08:00,28.0,28.600000381469727,28.0,28.049999237060547,731607,0.0,0.0,1524.TW
2025-12-15 00:00:00+08:00,27.850000381469727,28.200000762939453,27.799999237060547,27.950000762939453,363568,0.0,0.0,1524.TW
2025-12-16 00:00:00+08:00,28.049999237060547,28.299999237060547,27.450000762939453,27.600000381469727,752005,0.0,0.0,1524.TW
2025-12-17 00:00:00+08:00,27.549999237060547,28.200000762939453,27.549999237060547,27.799999237060547,421190,0.0,0.0,1524.TW
2025-12-18 00:00:00+08:00,28.100000381469727,29.149999618530273,27.899999618530273,29.049999237060547,2519312,0.0,0.0,1524.TW
2025-12-19 00:00:00+08:00,29.049999237060547,29.049999237060547,28.549999237060547,28.799999237060547,856003,0.0,0.0,1524.TW
2025-12-22 00:00:00+08:00,29.0,29.0,28.549999237060547,28.700000762939453,699002,0.0,0.0,1524.TW
2025-12-23 00:00:00+08:00,28.899999618530273,28.899999618530273,28.299999237060547,28.350000381469727,632031,0.0,0.0,1524.TW
2025-12-24 00:00:00+08:00,28.5,28.75,28.299999237060547,28.350000381469727,426000,0.0,0.0,1524.TW
2025-12-26 00:00:00+08:00,28.399999618530273,28.399999618530273,28.100000381469727,28.200000762939453,582599,0.0,0.0,1524.TW
2025-12-29 00:00:00+08:00,28.200000762939453,28.649999618530273,28.200000762939453,28.399999618530273,397017,0.0,0.0,1524.TW
2025-12-30 00:00:00+08:00,28.399999618530273,28.600000381469727,27.899999618530273,28.049999237060547,632004,0.0,0.0,1524.TW
2025-12-31 00:00:00+08:00,28.299999237060547,28.399999618530273,27.75,27.799999237060547,688260,0.0,0.0,1524.TW
2026-01-02 00:00:00+08:00,28.0,28.299999237060547,27.850000381469727,27.850000381469727,547677,0.0,0.0,1524.TW
2026-01-05 00:00:00+08:00,27.850000381469727,27.850000381469727,27.450000762939453,27.450000762939453,870028,0.0,0.0,1524.TW
2026-01-06 00:00:00+08:00,27.799999237060547,27.799999237060547,27.549999237060547,27.649999618530273,432010,0.0,0.0,1524.TW
2026-01-07 00:00:00+08:00,27.700000762939453,30.399999618530273,27.600000381469727,30.100000381469727,6138143,0.0,0.0,1524.TW
2026-01-08 00:00:00+08:00,29.899999618530273,30.5,29.700000762939453,30.299999237060547,4327313,0.0,0.0,1524.TW
2026-01-09 00:00:00+08:00,30.549999237060547,30.549999237060547,29.5,30.049999237060547,2076294,0.0,0.0,1524.TW
2026-01-12 00:00:00+08:00,30.0,30.100000381469727,29.649999618530273,29.700000762939453,1058208,0.0,0.0,1524.TW
