date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1395.0,1460.0,1390.0,1455.0,2872849,0.0,0.0,3665.TW
2025-11-04 00:00:00+08:00,1460.0,1475.0,1370.0,1380.0,2748978,0.0,0.0,3665.TW
2025-11-05 00:00:00+08:00,1325.0,1380.0,1305.0,1375.0,3455089,0.0,0.0,3665.TW
2025-11-06 00:00:00+08:00,1405.0,1415.0,1365.0,1370.0,2461811,0.0,0.0,3665.TW
2025-11-07 00:00:00+08:00,1340.0,1420.0,1320.0,1415.0,2925091,0.0,0.0,3665.TW
2025-11-10 00:00:00+08:00,1480.0,1550.0,1465.0,1535.0,4122431,0.0,0.0,3665.TW
2025-11-11 00:00:00+08:00,1540.0,1620.0,1530.0,1550.0,3981087,0.0,0.0,3665.TW
2025-11-12 00:00:00+08:00,1555.0,1600.0,1500.0,1500.0,3261756,0.0,0.0,3665.TW
2025-11-13 00:00:00+08:00,1500.0,1615.0,1500.0,1605.0,3539222,0.0,0.0,3665.TW
2025-11-14 00:00:00+08:00,1535.0,1570.0,1490.0,1520.0,3698972,0.0,0.0,3665.TW
2025-11-17 00:00:00+08:00,1560.0,1665.0,1555.0,1625.0,3456114,0.0,0.0,3665.TW
2025-11-18 00:00:00+08:00,1570.0,1660.0,1535.0,1570.0,3833121,0.0,0.0,3665.TW
2025-11-19 00:00:00+08:00,1560.0,1630.0,1540.0,1580.0,2952457,0.0,0.0,3665.TW
2025-11-20 00:00:00+08:00,1680.0,1730.0,1665.0,1680.0,3034497,0.0,0.0,3665.TW
2025-11-21 00:00:00+08:00,1590.0,1645.0,1560.0,1605.0,3762862,0.0,0.0,3665.TW
2025-11-24 00:00:00+08:00,1660.0,1660.0,1530.0,1560.0,17049556,0.0,0.0,3665.TW
2025-11-25 00:00:00+08:00,1605.0,1630.0,1430.0,1545.0,9262634,0.0,0.0,3665.TW
2025-11-26 00:00:00+08:00,1550.0,1560.0,1480.0,1500.0,5629631,0.0,0.0,3665.TW
2025-11-27 00:00:00+08:00,1530.0,1610.0,1520.0,1540.0,4793334,0.0,0.0,3665.TW
2025-11-28 00:00:00+08:00,1580.0,1620.0,1565.0,1610.0,3891476,0.0,0.0,3665.TW
2025-12-01 00:00:00+08:00,1610.0,1640.0,1580.0,1600.0,2936229,0.0,0.0,3665.TW
2025-12-02 00:00:00+08:00,1710.0,1740.0,1535.0,1535.0,6996110,0.0,0.0,3665.TW
2025-12-03 00:00:00+08:00,1555.0,1580.0,1510.0,1525.0,3538331,0.0,0.0,3665.TW
2025-12-04 00:00:00+08:00,1545.0,1585.0,1515.0,1530.0,3853383,0.0,0.0,3665.TW
