date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.0,30.049999237060547,29.75,30.0,3830768,0.0,0.0,9945.TW
2025-11-04 00:00:00+08:00,29.899999618530273,30.149999618530273,29.649999618530273,30.0,4759334,0.0,0.0,9945.TW
2025-11-05 00:00:00+08:00,29.899999618530273,29.950000762939453,29.5,29.799999237060547,2750547,0.0,0.0,9945.TW
2025-11-06 00:00:00+08:00,30.049999237060547,30.200000762939453,29.850000381469727,30.149999618530273,3109805,0.0,0.0,9945.TW
2025-11-07 00:00:00+08:00,30.149999618530273,30.149999618530273,29.799999237060547,29.799999237060547,2359488,0.0,0.0,9945.TW
2025-11-10 00:00:00+08:00,30.0,30.100000381469727,29.75,29.799999237060547,2046699,0.0,0.0,9945.TW
2025-11-11 00:00:00+08:00,29.850000381469727,30.0,29.700000762939453,29.75,2094698,0.0,0.0,9945.TW
2025-11-12 00:00:00+08:00,29.850000381469727,30.200000762939453,29.799999237060547,30.149999618530273,3968412,0.0,0.0,9945.TW
2025-11-13 00:00:00+08:00,30.299999237060547,30.5,30.149999618530273,30.350000381469727,3740230,0.0,0.0,9945.TW
2025-11-14 00:00:00+08:00,30.149999618530273,30.950000762939453,29.850000381469727,30.399999618530273,8437952,0.0,0.0,9945.TW
2025-11-17 00:00:00+08:00,30.299999237060547,30.399999618530273,29.75,29.799999237060547,6365265,0.0,0.0,9945.TW
2025-11-18 00:00:00+08:00,29.5,29.5,28.799999237060547,28.899999618530273,14475408,0.0,0.0,9945.TW
2025-11-19 00:00:00+08:00,29.100000381469727,29.200000762939453,28.75,29.0,4753702,0.0,0.0,9945.TW
2025-11-20 00:00:00+08:00,29.25,29.399999618530273,29.0,29.299999237060547,3785921,0.0,0.0,9945.TW
2025-11-21 00:00:00+08:00,29.25,29.399999618530273,29.100000381469727,29.350000381469727,3919485,0.0,0.0,9945.TW
2025-11-24 00:00:00+08:00,29.350000381469727,30.100000381469727,29.350000381469727,30.100000381469727,7676695,0.0,0.0,9945.TW
2025-11-25 00:00:00+08:00,30.149999618530273,30.149999618530273,29.399999618530273,29.600000381469727,3218101,0.0,0.0,9945.TW
2025-11-26 00:00:00+08:00,29.700000762939453,30.299999237060547,29.700000762939453,30.25,4192205,0.0,0.0,9945.TW
2025-11-27 00:00:00+08:00,30.200000762939453,30.350000381469727,30.0,30.299999237060547,4641612,0.0,0.0,9945.TW
2025-11-28 00:00:00+08:00,30.350000381469727,30.399999618530273,30.100000381469727,30.149999618530273,2816446,0.0,0.0,9945.TW
2025-12-01 00:00:00+08:00,30.149999618530273,30.25,29.700000762939453,29.799999237060547,3181221,0.0,0.0,9945.TW
