date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,129.40696646950462,130.39480590820312,129.40696646950462,130.39480590820312,4011,0.0,0.0,7631.TW
2025-11-05 00:00:00+08:00,127.43128896859976,130.39480731670673,127.43128896859976,128.41912841796875,15011,0.0,0.0,7631.TW
2025-11-06 00:00:00+08:00,126.44345057149805,128.41912948667772,126.44345057149805,126.93737030029297,9028,0.0,0.0,7631.TW
2025-11-10 00:00:00+08:00,127.43128269910812,127.43128269910812,126.44344329833984,126.44344329833984,2001,0.0,0.0,7631.TW
2025-11-11 00:00:00+08:00,128.4191220998764,128.4191220998764,126.44344329833984,126.44344329833984,4000,0.0,0.0,7631.TW
2025-11-12 00:00:00+08:00,125.45561111390822,126.93737030029297,125.45561111390822,126.93737030029297,18051,0.0,0.0,7631.TW
2025-11-13 00:00:00+08:00,126.44345057149805,126.93737030029297,126.44345057149805,126.93737030029297,2000,0.0,0.0,7631.TW
2025-11-14 00:00:00+08:00,123.9738508958083,128.41912841796875,123.9738508958083,128.41912841796875,20000,0.0,0.0,7631.TW
2025-11-17 00:00:00+08:00,128.41912111260257,128.41912111260257,123.97384384332015,127.92520141601562,20000,0.0,0.0,7631.TW
2025-11-18 00:00:00+08:00,119.52857208251953,119.52857208251953,119.52857208251953,119.52857208251953,1008,0.0,0.0,7631.TW
2025-11-19 00:00:00+08:00,119.52857005211615,122.98600802883026,119.52857005211615,122.4920883178711,7090,0.0,0.0,7631.TW
2025-11-20 00:00:00+08:00,123.47992574136087,127.43128336508443,122.98600603839543,125.45560455322266,5000,0.0,0.0,7631.TW
2025-11-21 00:00:00+08:00,121.50424661075367,126.44344362745097,121.50424661075367,125.94952392578125,19121,0.0,0.0,7631.TW
2025-11-24 00:00:00+08:00,122.49208633542999,125.45560455322266,121.5042469294991,125.45560455322266,12101,0.0,0.0,7631.TW
2025-11-25 00:00:00+08:00,122.49208764648438,123.47992706298828,121.99816793823243,123.47992706298828,13001,0.0,0.0,7631.TW
2025-11-26 00:00:00+08:00,123.4799254174326,125.94952392578125,123.4799254174326,125.94952392578125,3050,0.0,0.0,7631.TW
2025-11-27 00:00:00+08:00,123.47992414673323,127.92520141601562,123.47992414673323,127.92520141601562,8009,0.0,0.0,7631.TW
2025-11-28 00:00:00+08:00,123.47992446071417,127.43128204345703,123.47992446071417,127.43128204345703,5000,0.0,0.0,7631.TW
2025-12-01 00:00:00+08:00,127.43128896859976,128.41912841796875,127.43128896859976,128.41912841796875,3098,0.0,0.0,7631.TW
2025-12-02 00:00:00+08:00,127.43128204345703,127.43128204345703,127.43128204345703,127.43128204345703,4000,0.0,0.0,7631.TW
2025-12-03 00:00:00+08:00,127.43128204345703,127.43128204345703,127.43128204345703,127.43128204345703,2003,0.0,0.0,7631.TW
2025-12-08 00:00:00+08:00,124.9616855136932,124.9616855136932,124.46776580810547,124.46776580810547,8002,0.0,0.0,7631.TW
2025-12-09 00:00:00+08:00,123.97384577212127,124.96168518066406,123.47992606784987,124.96168518066406,13003,0.0,0.0,7631.TW
