date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.099998474121094,52.0,48.5,48.5,182000,0.0,0.0,8084.TWO
2025-11-04 00:00:00+08:00,48.5,48.599998474121094,46.79999923706055,47.70000076293945,148000,0.0,0.0,8084.TWO
2025-11-05 00:00:00+08:00,46.5,50.0,46.25,49.04999923706055,77317,0.0,0.0,8084.TWO
2025-11-06 00:00:00+08:00,49.04999923706055,50.5,48.099998474121094,50.20000076293945,62000,0.0,0.0,8084.TWO
2025-11-07 00:00:00+08:00,50.20000076293945,50.5,49.29999923706055,50.0,64000,0.0,0.0,8084.TWO
2025-11-10 00:00:00+08:00,50.099998474121094,50.5,49.900001525878906,50.0,50000,0.0,0.0,8084.TWO
2025-11-11 00:00:00+08:00,50.0,50.599998474121094,49.79999923706055,50.0,69000,0.0,0.0,8084.TWO
2025-11-12 00:00:00+08:00,50.29999923706055,50.29999923706055,49.599998474121094,49.79999923706055,72000,0.0,0.0,8084.TWO
2025-11-13 00:00:00+08:00,49.70000076293945,49.70000076293945,48.900001525878906,49.04999923706055,74000,0.0,0.0,8084.TWO
2025-11-14 00:00:00+08:00,48.5,49.45000076293945,48.5,49.150001525878906,40000,0.0,0.0,8084.TWO
2025-11-17 00:00:00+08:00,49.95000076293945,51.0,49.0,50.0,76000,0.0,0.0,8084.TWO
2025-11-18 00:00:00+08:00,50.0,50.0,48.5,49.400001525878906,61000,0.0,0.0,8084.TWO
2025-11-19 00:00:00+08:00,49.349998474121094,50.900001525878906,49.349998474121094,50.099998474121094,94000,0.0,0.0,8084.TWO
2025-11-20 00:00:00+08:00,49.650001525878906,50.29999923706055,49.5,50.29999923706055,48000,0.0,0.0,8084.TWO
2025-11-21 00:00:00+08:00,50.5,50.5,49.0,49.04999923706055,112000,0.0,0.0,8084.TWO
2025-11-24 00:00:00+08:00,49.099998474121094,49.099998474121094,48.79999923706055,49.0,29000,0.0,0.0,8084.TWO
2025-11-25 00:00:00+08:00,49.95000076293945,49.95000076293945,49.0,49.04999923706055,19000,0.0,0.0,8084.TWO
2025-11-26 00:00:00+08:00,49.5,50.5,49.04999923706055,49.29999923706055,60000,0.0,0.0,8084.TWO
2025-11-27 00:00:00+08:00,50.0,51.0,49.900001525878906,50.0,43000,0.0,0.0,8084.TWO
2025-11-28 00:00:00+08:00,51.0,51.5,50.0,50.599998474121094,97000,0.0,0.0,8084.TWO
2025-12-01 00:00:00+08:00,50.400001525878906,50.5,49.79999923706055,50.0,21000,0.0,0.0,8084.TWO
2025-12-02 00:00:00+08:00,50.900001525878906,50.900001525878906,49.599998474121094,49.79999923706055,18010,0.0,0.0,8084.TWO
2025-12-03 00:00:00+08:00,49.79999923706055,50.0,48.599998474121094,49.20000076293945,39010,0.0,0.0,8084.TWO
2025-12-04 00:00:00+08:00,49.20000076293945,49.29999923706055,48.70000076293945,48.79999923706055,48000,0.0,0.0,8084.TWO
2025-12-05 00:00:00+08:00,48.79999923706055,49.0,48.599998474121094,48.599998474121094,64000,0.0,0.0,8084.TWO
2025-12-08 00:00:00+08:00,51.5,53.400001525878906,51.29999923706055,53.400001525878906,517000,0.0,0.0,8084.TWO
2025-12-09 00:00:00+08:00,53.5,53.599998474121094,50.0,51.400001525878906,322020,0.0,0.0,8084.TWO
2025-12-10 00:00:00+08:00,50.79999923706055,56.0,50.79999923706055,56.0,382040,0.0,0.0,8084.TWO
