date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,209.5,214.5,208.5,210.5,149000,0.0,0.0,7703.TWO
2025-11-04 00:00:00+08:00,209.5,222.0,209.0,214.5,217100,0.0,0.0,7703.TWO
2025-11-05 00:00:00+08:00,208.0,220.0,205.5,220.0,134003,0.0,0.0,7703.TWO
2025-11-06 00:00:00+08:00,221.0,223.0,214.0,214.0,141004,0.0,0.0,7703.TWO
2025-11-07 00:00:00+08:00,208.5,210.5,203.0,204.5,273000,0.0,0.0,7703.TWO
2025-11-10 00:00:00+08:00,204.5,207.0,195.5,198.5,273000,0.0,0.0,7703.TWO
2025-11-11 00:00:00+08:00,218.0,218.0,203.0,205.0,417102,0.0,0.0,7703.TWO
2025-11-12 00:00:00+08:00,207.0,210.0,198.5,201.0,156002,0.0,0.0,7703.TWO
2025-11-13 00:00:00+08:00,199.0,205.5,199.0,202.0,86001,0.0,0.0,7703.TWO
2025-11-14 00:00:00+08:00,202.0,202.0,196.5,196.5,96003,0.0,0.0,7703.TWO
2025-11-17 00:00:00+08:00,199.0,202.0,197.0,197.0,76005,0.0,0.0,7703.TWO
2025-11-18 00:00:00+08:00,200.0,200.0,187.0,189.0,112000,0.0,0.0,7703.TWO
2025-11-19 00:00:00+08:00,188.5,193.5,182.0,189.0,92002,0.0,0.0,7703.TWO
2025-11-20 00:00:00+08:00,195.5,195.5,192.0,192.5,34129,0.0,0.0,7703.TWO
2025-11-21 00:00:00+08:00,190.0,190.0,183.5,186.0,48219,0.0,0.0,7703.TWO
2025-11-24 00:00:00+08:00,187.0,189.0,187.0,187.0,48250,0.0,0.0,7703.TWO
2025-11-25 00:00:00+08:00,190.0,195.0,187.5,188.0,138000,0.0,0.0,7703.TWO
2025-11-26 00:00:00+08:00,192.0,197.5,192.0,194.5,65000,0.0,0.0,7703.TWO
2025-11-27 00:00:00+08:00,198.0,198.5,192.5,194.0,32000,0.0,0.0,7703.TWO
2025-11-28 00:00:00+08:00,195.0,202.0,195.0,201.0,69002,0.0,0.0,7703.TWO
2025-12-01 00:00:00+08:00,200.0,200.0,193.0,195.0,62053,0.0,0.0,7703.TWO
2025-12-02 00:00:00+08:00,195.5,195.5,192.0,192.5,22029,0.0,0.0,7703.TWO
2025-12-03 00:00:00+08:00,195.0,205.0,195.0,203.0,156002,0.0,0.0,7703.TWO
2025-12-04 00:00:00+08:00,206.0,209.5,205.5,207.5,222008,0.0,0.0,7703.TWO
2025-12-05 00:00:00+08:00,207.5,213.0,205.0,205.5,144040,0.0,0.0,7703.TWO
2025-12-08 00:00:00+08:00,207.5,213.0,207.5,208.5,124001,0.0,0.0,7703.TWO
2025-12-09 00:00:00+08:00,210.0,214.5,209.0,213.0,96005,0.0,0.0,7703.TWO
2025-12-10 00:00:00+08:00,222.0,231.0,220.5,226.5,654150,0.0,0.0,7703.TWO
2025-12-11 00:00:00+08:00,232.5,239.0,227.0,227.5,380002,0.0,0.0,7703.TWO
2025-12-12 00:00:00+08:00,230.5,237.0,226.5,226.5,245075,0.0,0.0,7703.TWO
2025-12-15 00:00:00+08:00,222.0,236.5,220.0,233.0,254272,0.0,0.0,7703.TWO
2025-12-16 00:00:00+08:00,233.0,233.0,224.5,228.0,192001,0.0,0.0,7703.TWO
2025-12-17 00:00:00+08:00,226.0,233.5,225.0,230.0,183050,0.0,0.0,7703.TWO
2025-12-18 00:00:00+08:00,226.5,229.0,225.5,228.5,119002,0.0,0.0,7703.TWO
2025-12-19 00:00:00+08:00,228.0,237.0,228.0,234.5,236030,0.0,0.0,7703.TWO
2025-12-22 00:00:00+08:00,238.0,245.0,235.0,240.0,395020,0.0,0.0,7703.TWO
