date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,49.20000076293945,49.20000076293945,48.0,49.20000076293945,224367,0.0,0.0,6272.TW
2025-12-16 00:00:00+08:00,48.849998474121094,51.5,48.70000076293945,50.5,608370,0.0,0.0,6272.TW
2025-12-17 00:00:00+08:00,51.20000076293945,51.5,49.54999923706055,51.5,402359,0.0,0.0,6272.TW
2025-12-18 00:00:00+08:00,51.0,52.20000076293945,50.5,51.5,911906,0.0,0.0,6272.TW
2025-12-19 00:00:00+08:00,51.5,52.20000076293945,49.0,51.5,781533,0.0,0.0,6272.TW
2025-12-22 00:00:00+08:00,47.29999923706055,50.0,46.04999923706055,49.0,3271681,0.0,0.0,6272.TW
2025-12-23 00:00:00+08:00,49.599998474121094,55.0,49.29999923706055,54.599998474121094,3482001,0.0,0.0,6272.TW
2025-12-24 00:00:00+08:00,56.20000076293945,57.0,50.5,51.099998474121094,3443056,0.0,0.0,6272.TW
2025-12-26 00:00:00+08:00,51.20000076293945,51.29999923706055,48.70000076293945,48.79999923706055,1958221,0.0,0.0,6272.TW
2025-12-29 00:00:00+08:00,49.400001525878906,50.0,47.29999923706055,48.0,1322197,0.0,0.0,6272.TW
2025-12-30 00:00:00+08:00,47.29999923706055,47.29999923706055,46.099998474121094,46.29999923706055,966522,0.0,0.0,6272.TW
2025-12-31 00:00:00+08:00,46.0,46.75,44.900001525878906,45.099998474121094,1006151,0.0,0.0,6272.TW
2026-01-02 00:00:00+08:00,45.150001525878906,45.900001525878906,44.29999923706055,45.599998474121094,675421,0.0,0.0,6272.TW
2026-01-05 00:00:00+08:00,45.849998474121094,46.0,44.0,44.0,809973,0.0,0.0,6272.TW
2026-01-06 00:00:00+08:00,44.099998474121094,44.599998474121094,43.79999923706055,44.29999923706055,482396,0.0,0.0,6272.TW
2026-01-07 00:00:00+08:00,44.29999923706055,44.849998474121094,43.650001525878906,43.79999923706055,626330,0.0,0.0,6272.TW
2026-01-08 00:00:00+08:00,43.599998474121094,44.79999923706055,43.0,43.0,480116,0.0,0.0,6272.TW
2026-01-09 00:00:00+08:00,42.75,43.25,41.25,41.5,1135014,0.0,0.0,6272.TW
2026-01-12 00:00:00+08:00,41.54999923706055,43.25,41.54999923706055,42.04999923706055,857713,0.0,0.0,6272.TW
2026-01-13 00:00:00+08:00,42.400001525878906,43.400001525878906,41.79999923706055,43.400001525878906,610512,0.0,0.0,6272.TW
2026-01-14 00:00:00+08:00,43.5,44.599998474121094,43.29999923706055,44.29999923706055,461992,0.0,0.0,6272.TW
2026-01-15 00:00:00+08:00,44.29999923706055,44.29999923706055,42.29999923706055,43.25,691704,0.0,0.0,6272.TW
2026-01-16 00:00:00+08:00,43.099998474121094,44.0,42.599998474121094,42.70000076293945,486406,0.0,0.0,6272.TW
2026-01-19 00:00:00+08:00,42.70000076293945,43.45000076293945,41.900001525878906,42.04999923706055,535369,0.0,0.0,6272.TW
2026-01-20 00:00:00+08:00,42.04999923706055,42.54999923706055,41.650001525878906,42.400001525878906,523763,0.0,0.0,6272.TW
2026-01-21 00:00:00+08:00,42.54999923706055,42.54999923706055,40.79999923706055,40.95000076293945,728632,0.0,0.0,6272.TW
2026-01-22 00:00:00+08:00,41.29999923706055,41.45000076293945,40.45000076293945,41.45000076293945,524871,0.0,0.0,6272.TW
2026-01-23 00:00:00+08:00,41.75,41.75,40.650001525878906,41.75,394747,0.0,0.0,6272.TW
2026-01-26 00:00:00+08:00,41.75,42.0,40.95000076293945,41.45000076293945,379709,0.0,0.0,6272.TW
2026-01-27 00:00:00+08:00,41.45000076293945,41.900001525878906,40.599998474121094,41.79999923706055,473607,0.0,0.0,6272.TW
2026-01-28 00:00:00+08:00,42.0,42.79999923706055,41.900001525878906,42.0,449187,0.0,0.0,6272.TW
2026-01-29 00:00:00+08:00,42.0,43.5,41.95000076293945,42.95000076293945,957502,0.0,0.0,6272.TW
2026-01-30 00:00:00+08:00,42.900001525878906,42.900001525878906,40.0,41.79999923706055,770889,0.0,0.0,6272.TW
2026-02-02 00:00:00+08:00,41.0,41.75,39.79999923706055,41.20000076293945,655895,0.0,0.0,6272.TW
2026-02-03 00:00:00+08:00,41.20000076293945,41.95000076293945,40.400001525878906,41.25,436557,0.0,0.0,6272.TW
2026-02-04 00:00:00+08:00,41.150001525878906,41.75,41.0,41.599998474121094,231917,0.0,0.0,6272.TW
2026-02-05 00:00:00+08:00,41.599998474121094,41.900001525878906,40.849998474121094,41.599998474121094,383450,0.0,0.0,6272.TW
2026-02-06 00:00:00+08:00,41.599998474121094,41.599998474121094,40.04999923706055,41.20000076293945,397483,0.0,0.0,6272.TW
2026-02-09 00:00:00+08:00,41.650001525878906,41.900001525878906,40.400001525878906,40.400001525878906,559350,0.0,0.0,6272.TW
2026-02-10 00:00:00+08:00,40.349998474121094,40.349998474121094,39.70000076293945,39.849998474121094,571252,0.0,0.0,6272.TW
2026-02-11 00:00:00+08:00,39.849998474121094,40.099998474121094,38.400001525878906,38.70000076293945,520334,0.0,0.0,6272.TW
