date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.649999618530273,22.850000381469727,22.600000381469727,22.600000381469727,27100,0.0,0.0,4543.TWO
2025-11-04 00:00:00+08:00,22.899999618530273,22.899999618530273,22.049999237060547,22.049999237060547,121100,0.0,0.0,4543.TWO
2025-11-05 00:00:00+08:00,22.0,22.0,21.649999618530273,21.700000762939453,65220,0.0,0.0,4543.TWO
2025-11-06 00:00:00+08:00,21.649999618530273,22.049999237060547,21.399999618530273,22.049999237060547,103550,0.0,0.0,4543.TWO
2025-11-07 00:00:00+08:00,21.600000381469727,22.0,21.549999237060547,21.649999618530273,68250,0.0,0.0,4543.TWO
2025-11-10 00:00:00+08:00,21.75,23.75,21.75,23.200000762939453,379386,0.0,0.0,4543.TWO
2025-11-11 00:00:00+08:00,23.600000381469727,23.600000381469727,22.799999237060547,23.100000381469727,107510,0.0,0.0,4543.TWO
2025-11-12 00:00:00+08:00,23.25,24.350000381469727,23.200000762939453,23.600000381469727,346737,0.0,0.0,4543.TWO
2025-11-13 00:00:00+08:00,23.549999237060547,23.950000762939453,23.450000762939453,23.549999237060547,100100,0.0,0.0,4543.TWO
2025-11-14 00:00:00+08:00,23.0,23.549999237060547,23.0,23.350000381469727,55200,0.0,0.0,4543.TWO
2025-11-17 00:00:00+08:00,23.200000762939453,23.5,22.799999237060547,22.850000381469727,60450,0.0,0.0,4543.TWO
2025-11-18 00:00:00+08:00,22.850000381469727,22.850000381469727,22.200000762939453,22.350000381469727,63000,0.0,0.0,4543.TWO
2025-11-19 00:00:00+08:00,22.350000381469727,22.350000381469727,21.700000762939453,22.200000762939453,114100,0.0,0.0,4543.TWO
2025-11-20 00:00:00+08:00,22.25,22.5,22.100000381469727,22.25,30000,0.0,0.0,4543.TWO
2025-11-21 00:00:00+08:00,22.350000381469727,23.100000381469727,22.299999237060547,22.5,166080,0.0,0.0,4543.TWO
2025-11-24 00:00:00+08:00,22.75,22.850000381469727,22.299999237060547,22.549999237060547,69025,0.0,0.0,4543.TWO
2025-11-25 00:00:00+08:00,22.350000381469727,22.850000381469727,22.350000381469727,22.399999618530273,65550,0.0,0.0,4543.TWO
2025-11-26 00:00:00+08:00,22.700000762939453,24.25,22.549999237060547,24.200000762939453,395195,0.0,0.0,4543.TWO
2025-11-27 00:00:00+08:00,25.200000762939453,25.200000762939453,23.899999618530273,24.399999618530273,371000,0.0,0.0,4543.TWO
2025-11-28 00:00:00+08:00,24.299999237060547,26.450000762939453,24.299999237060547,25.649999618530273,957114,0.0,0.0,4543.TWO
2025-12-01 00:00:00+08:00,26.299999237060547,28.200000762939453,26.100000381469727,28.200000762939453,2255600,0.0,0.0,4543.TWO
2025-12-02 00:00:00+08:00,28.25,30.100000381469727,28.200000762939453,29.0,3639050,0.0,0.0,4543.TWO
2025-12-03 00:00:00+08:00,29.149999618530273,29.149999618530273,27.649999618530273,28.350000381469727,1441021,0.0,0.0,4543.TWO
2025-12-04 00:00:00+08:00,28.200000762939453,29.0,28.0,28.399999618530273,505429,0.0,0.0,4543.TWO
2025-12-05 00:00:00+08:00,28.200000762939453,30.200000762939453,27.649999618530273,29.549999237060547,1671330,0.0,0.0,4543.TWO
2025-12-08 00:00:00+08:00,29.75,29.850000381469727,28.799999237060547,29.200000762939453,809579,0.0,0.0,4543.TWO
2025-12-09 00:00:00+08:00,29.200000762939453,29.200000762939453,28.200000762939453,28.450000762939453,396050,0.0,0.0,4543.TWO
2025-12-10 00:00:00+08:00,28.5,28.700000762939453,27.899999618530273,28.200000762939453,220400,0.0,0.0,4543.TWO
2025-12-11 00:00:00+08:00,28.149999618530273,28.5,27.850000381469727,28.299999237060547,321570,0.0,0.0,4543.TWO
2025-12-12 00:00:00+08:00,28.600000381469727,28.600000381469727,27.75,27.799999237060547,211042,0.0,0.0,4543.TWO
2025-12-15 00:00:00+08:00,28.0,28.200000762939453,27.049999237060547,27.549999237060547,179190,0.0,0.0,4543.TWO
2025-12-16 00:00:00+08:00,27.5,27.600000381469727,26.549999237060547,26.649999618530273,191350,0.0,0.0,4543.TWO
2025-12-17 00:00:00+08:00,26.700000762939453,27.399999618530273,26.700000762939453,26.899999618530273,102000,0.0,0.0,4543.TWO
2025-12-18 00:00:00+08:00,26.899999618530273,27.100000381469727,26.600000381469727,26.950000762939453,87200,0.0,0.0,4543.TWO
2025-12-19 00:00:00+08:00,27.299999237060547,28.0,26.950000762939453,27.649999618530273,175517,0.0,0.0,4543.TWO
2025-12-22 00:00:00+08:00,27.649999618530273,30.399999618530273,27.5,30.399999618530273,1044070,0.0,0.0,4543.TWO
2025-12-23 00:00:00+08:00,31.25,32.349998474121094,30.399999618530273,31.549999237060547,3240812,0.0,0.0,4543.TWO
2025-12-24 00:00:00+08:00,32.0,32.900001525878906,30.600000381469727,31.299999237060547,2133903,0.0,0.0,4543.TWO
2025-12-26 00:00:00+08:00,31.049999237060547,31.049999237060547,30.399999618530273,30.5,567233,0.0,0.0,4543.TWO
2025-12-29 00:00:00+08:00,30.450000762939453,30.450000762939453,29.5,29.549999237060547,506300,0.0,0.0,4543.TWO
2025-12-30 00:00:00+08:00,29.899999618530273,29.899999618530273,29.049999237060547,29.600000381469727,193206,0.0,0.0,4543.TWO
2025-12-31 00:00:00+08:00,29.600000381469727,29.700000762939453,28.450000762939453,28.549999237060547,531520,0.0,0.0,4543.TWO
2026-01-02 00:00:00+08:00,28.549999237060547,29.25,28.5,28.899999618530273,279200,0.0,0.0,4543.TWO
2026-01-05 00:00:00+08:00,28.899999618530273,29.0,27.549999237060547,27.700000762939453,431132,0.0,0.0,4543.TWO
2026-01-06 00:00:00+08:00,27.700000762939453,28.299999237060547,27.549999237060547,28.100000381469727,142600,0.0,0.0,4543.TWO
2026-01-07 00:00:00+08:00,28.100000381469727,28.799999237060547,27.700000762939453,28.149999618530273,139150,0.0,0.0,4543.TWO
2026-01-08 00:00:00+08:00,28.149999618530273,28.149999618530273,27.399999618530273,27.5,217167,0.0,0.0,4543.TWO
2026-01-09 00:00:00+08:00,28.549999237060547,29.450000762939453,28.200000762939453,29.0,726605,0.0,0.0,4543.TWO
2026-01-12 00:00:00+08:00,29.0,29.100000381469727,28.549999237060547,28.549999237060547,309308,0.0,0.0,4543.TWO
2026-01-13 00:00:00+08:00,28.899999618530273,28.899999618530273,27.600000381469727,27.649999618530273,299200,0.0,0.0,4543.TWO
2026-01-14 00:00:00+08:00,27.850000381469727,30.399999618530273,27.850000381469727,30.399999618530273,1422975,0.0,0.0,4543.TWO
2026-01-15 00:00:00+08:00,31.899999618530273,32.5,29.350000381469727,30.0,3204309,0.0,0.0,4543.TWO
2026-01-16 00:00:00+08:00,30.200000762939453,33.0,29.600000381469727,33.0,1981067,0.0,0.0,4543.TWO
2026-01-19 00:00:00+08:00,34.45000076293945,35.349998474121094,33.20000076293945,35.0,4040502,0.0,0.0,4543.TWO
2026-01-20 00:00:00+08:00,34.25,34.54999923706055,33.650001525878906,34.29999923706055,995335,0.0,0.0,4543.TWO
2026-01-21 00:00:00+08:00,33.099998474121094,34.95000076293945,33.099998474121094,34.5,853795,0.0,0.0,4543.TWO
2026-01-22 00:00:00+08:00,34.70000076293945,35.45000076293945,33.70000076293945,33.900001525878906,743100,0.0,0.0,4543.TWO
2026-01-23 00:00:00+08:00,33.650001525878906,34.150001525878906,33.099998474121094,33.75,473849,0.0,0.0,4543.TWO
2026-01-26 00:00:00+08:00,34.349998474121094,34.95000076293945,33.599998474121094,33.650001525878906,297564,0.0,0.0,4543.TWO
2026-01-27 00:00:00+08:00,34.20000076293945,34.20000076293945,33.20000076293945,33.650001525878906,308500,0.0,0.0,4543.TWO
2026-01-28 00:00:00+08:00,33.900001525878906,34.20000076293945,32.849998474121094,33.099998474121094,357200,0.0,0.0,4543.TWO
2026-01-29 00:00:00+08:00,33.349998474121094,33.349998474121094,32.0,32.29999923706055,440602,0.0,0.0,4543.TWO
2026-01-30 00:00:00+08:00,32.5,32.5,31.0,31.549999237060547,266369,0.0,0.0,4543.TWO
2026-02-02 00:00:00+08:00,30.75,31.149999618530273,30.299999237060547,30.350000381469727,306001,0.0,0.0,4543.TWO
2026-02-03 00:00:00+08:00,30.799999237060547,31.149999618530273,30.350000381469727,30.649999618530273,236020,0.0,0.0,4543.TWO
2026-02-04 00:00:00+08:00,30.649999618530273,31.200000762939453,30.600000381469727,30.899999618530273,143100,0.0,0.0,4543.TWO
2026-02-05 00:00:00+08:00,30.75,31.5,30.200000762939453,30.600000381469727,223185,0.0,0.0,4543.TWO
2026-02-06 00:00:00+08:00,30.149999618530273,30.149999618530273,29.0,29.75,233200,0.0,0.0,4543.TWO
2026-02-09 00:00:00+08:00,31.0,31.299999237060547,30.350000381469727,30.649999618530273,217051,0.0,0.0,4543.TWO
2026-02-10 00:00:00+08:00,31.0,31.25,30.5,30.700000762939453,153000,0.0,0.0,4543.TWO
2026-02-11 00:00:00+08:00,30.700000762939453,30.700000762939453,30.049999237060547,30.299999237060547,197201,0.0,0.0,4543.TWO
2026-02-23 00:00:00+08:00,31.0,31.0,30.25,30.350000381469727,252500,0.0,0.0,4543.TWO
2026-02-24 00:00:00+08:00,30.700000762939453,31.0,30.399999618530273,30.600000381469727,171060,0.0,0.0,4543.TWO
2026-02-25 00:00:00+08:00,30.549999237060547,31.299999237060547,30.350000381469727,31.299999237060547,230150,0.0,0.0,4543.TWO
2026-02-26 00:00:00+08:00,31.600000381469727,31.600000381469727,30.75,31.149999618530273,200300,0.0,0.0,4543.TWO
2026-03-02 00:00:00+08:00,30.549999237060547,31.200000762939453,30.049999237060547,31.0,219200,0.0,0.0,4543.TWO
2026-03-03 00:00:00+08:00,31.200000762939453,31.5,29.799999237060547,30.049999237060547,278150,0.0,0.0,4543.TWO
2026-03-04 00:00:00+08:00,29.950000762939453,29.950000762939453,28.399999618530273,28.399999618530273,337224,0.0,0.0,4543.TWO
2026-03-05 00:00:00+08:00,29.350000381469727,29.899999618530273,29.0,29.25,157015,0.0,0.0,4543.TWO
2026-03-06 00:00:00+08:00,29.25,29.549999237060547,29.0,29.200000762939453,99209,0.0,0.0,4543.TWO
2026-03-09 00:00:00+08:00,27.549999237060547,28.399999618530273,26.600000381469727,27.200000762939453,192000,0.0,0.0,4543.TWO
2026-03-10 00:00:00+08:00,27.5,28.700000762939453,27.5,27.950000762939453,119350,0.0,0.0,4543.TWO
2026-03-11 00:00:00+08:00,28.399999618530273,28.850000381469727,28.399999618530273,28.799999237060547,106584,0.0,0.0,4543.TWO
2026-03-12 00:00:00+08:00,28.799999237060547,30.75,28.5,30.450000762939453,375215,0.0,0.0,4543.TWO
2026-03-13 00:00:00+08:00,30.0,33.45000076293945,29.700000762939453,33.45000076293945,1011527,0.0,0.0,4543.TWO
2026-03-16 00:00:00+08:00,34.29999923706055,36.45000076293945,33.04999923706055,33.400001525878906,1515412,0.0,0.0,4543.TWO
2026-03-17 00:00:00+08:00,34.20000076293945,35.650001525878906,33.20000076293945,34.20000076293945,1025150,0.0,0.0,4543.TWO
2026-03-18 00:00:00+08:00,34.70000076293945,34.95000076293945,33.0,33.5,620250,0.0,0.0,4543.TWO
2026-03-19 00:00:00+08:00,33.150001525878906,34.849998474121094,33.04999923706055,33.29999923706055,415052,0.0,0.0,4543.TWO
2026-03-20 00:00:00+08:00,33.599998474121094,33.79999923706055,32.150001525878906,32.25,357009,0.0,0.0,4543.TWO
2026-03-23 00:00:00+08:00,31.950000762939453,34.29999923706055,31.0,32.400001525878906,610050,0.0,0.0,4543.TWO
2026-03-24 00:00:00+08:00,32.650001525878906,33.29999923706055,31.799999237060547,32.099998474121094,293100,0.0,0.0,4543.TWO
2026-03-25 00:00:00+08:00,32.25,32.599998474121094,32.0,32.45000076293945,162254,0.0,0.0,4543.TWO
2026-03-26 00:00:00+08:00,33.099998474121094,33.099998474121094,32.29999923706055,32.849998474121094,177004,0.0,0.0,4543.TWO
2026-03-27 00:00:00+08:00,32.0,32.5,31.950000762939453,32.29999923706055,88200,0.0,0.0,4543.TWO
2026-03-30 00:00:00+08:00,35.0,35.5,34.79999923706055,35.5,989550,0.0,0.0,4543.TWO
